timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-21 14:27:00+00:00,AAPL,213.97,213.97,213.78,213.855,39807.0,2294.0,213.883167
2025-03-21 14:28:00+00:00,AAPL,213.89,213.93,213.79,213.8328,60921.0,738.0,213.843843
2025-03-21 14:29:00+00:00,AAPL,213.86,213.9289,213.6793,213.74,49687.0,878.0,213.769886
2025-03-21 14:30:00+00:00,AAPL,213.71,213.71,213.6,213.655,44252.0,823.0,213.651805
2025-03-21 14:31:00+00:00,AAPL,213.65,213.75,213.49,213.75,68034.0,1089.0,213.5608
2025-03-21 14:32:00+00:00,AAPL,213.73,213.7982,213.64,213.6906,62310.0,1109.0,213.720413
2025-03-21 14:33:00+00:00,AAPL,213.7,213.73,213.62,213.62,31513.0,644.0,213.678966
2025-03-21 14:34:00+00:00,AAPL,213.6557,213.8698,213.63,213.79,47833.0,1026.0,213.777431
2025-03-21 14:35:00+00:00,AAPL,213.79,213.89,213.79,213.835,48569.0,902.0,213.847765
2025-03-21 14:36:00+00:00,AAPL,213.83,214.0,213.74,213.77,68153.0,1190.0,213.898414
2025-03-21 14:37:00+00:00,AAPL,213.77,213.875,213.75,213.875,38360.0,733.0,213.810905
2025-03-21 14:38:00+00:00,AAPL,213.8999,213.9,213.7674,213.86,42749.0,668.0,213.844608
2025-03-21 14:39:00+00:00,AAPL,213.86,213.8695,213.64,213.68,36095.0,787.0,213.740836
2025-03-21 14:40:00+00:00,AAPL,213.68,213.8,213.58,213.8,51920.0,1004.0,213.678812
2025-03-21 14:41:00+00:00,AAPL,213.83,213.91,213.57,213.57,62001.0,1088.0,213.750527
2025-03-21 14:42:00+00:00,AAPL,213.575,213.62,213.41,213.5606,42794.0,914.0,213.510537
2025-03-21 14:43:00+00:00,AAPL,213.57,213.88,213.48,213.85,49434.0,884.0,213.759608
2025-03-21 14:44:00+00:00,AAPL,213.86,214.15,213.86,214.02,109246.0,1409.0,214.021503
2025-03-21 14:45:00+00:00,AAPL,214.0,214.22,213.95,214.18,89506.0,1190.0,214.085968
2025-03-21 14:46:00+00:00,AAPL,214.18,214.37,214.14,214.32,642757.0,1427.0,214.257884
2025-03-21 14:47:00+00:00,AAPL,214.33,214.35,214.09,214.19,53586.0,912.0,214.200076
2025-03-21 14:48:00+00:00,AAPL,214.175,214.265,214.12,214.19,61597.0,987.0,214.218293
2025-03-21 14:49:00+00:00,AAPL,214.18,214.23,214.07,214.08,40545.0,641.0,214.167263
2025-03-21 14:50:00+00:00,AAPL,214.065,214.16,214.0,214.036,51401.0,828.0,214.076929
2025-03-21 14:51:00+00:00,AAPL,214.0308,214.05,213.82,213.845,79448.0,990.0,213.91961
2025-03-21 14:52:00+00:00,AAPL,213.8324,213.95,213.8,213.825,48787.0,704.0,213.871533
2025-03-21 14:53:00+00:00,AAPL,213.81,213.84,213.69,213.78,52327.0,803.0,213.77497
2025-03-21 14:54:00+00:00,AAPL,213.76,213.82,213.66,213.77,66416.0,825.0,213.752706
2025-03-21 14:55:00+00:00,AAPL,213.825,214.015,213.79,213.995,71155.0,954.0,213.884751
2025-03-21 14:56:00+00:00,AAPL,213.9823,214.46,213.97,214.37,127248.0,1707.0,214.239085
2025-03-21 14:57:00+00:00,AAPL,214.36,214.47,214.28,214.33,66902.0,911.0,214.375888
2025-03-21 14:58:00+00:00,AAPL,214.34,214.49,214.3157,214.485,96463.0,1017.0,214.401777
2025-03-21 14:59:00+00:00,AAPL,214.485,214.54,214.38,214.46,322228.0,1547.0,214.482638
2025-03-21 15:00:00+00:00,AAPL,214.47,214.78,214.46,214.7,89482.0,1315.0,214.622031
2025-03-21 15:01:00+00:00,AAPL,214.7,214.84,214.65,214.74,93866.0,1263.0,214.75264
2025-03-21 15:02:00+00:00,AAPL,214.735,214.78,214.43,214.49,79644.0,1193.0,214.618405
2025-03-21 15:03:00+00:00,AAPL,214.505,214.67,214.44,214.64,258757.0,869.0,214.541258
2025-03-21 15:04:00+00:00,AAPL,214.635,214.73,214.6002,214.68,229242.0,1058.0,214.662386
2025-03-21 15:05:00+00:00,AAPL,214.68,214.73,214.58,214.67,59399.0,947.0,214.653278
2025-03-21 15:06:00+00:00,AAPL,214.66,214.73,214.453,214.54,94631.0,1102.0,214.595561
2025-03-21 15:07:00+00:00,AAPL,214.535,214.59,214.36,214.4375,1295747.0,735.0,214.470177
2025-03-21 15:08:00+00:00,AAPL,214.44,214.52,214.43,214.435,39743.0,677.0,214.470521
2025-03-21 15:09:00+00:00,AAPL,214.42,214.53,214.41,214.53,38849.0,631.0,214.476698
2025-03-21 15:10:00+00:00,AAPL,214.53,214.6309,214.5,214.61,45933.0,697.0,214.581993
2025-03-21 15:11:00+00:00,AAPL,214.5902,214.6,214.45,214.54,605767.0,767.0,214.533589
2025-03-21 15:12:00+00:00,AAPL,214.55,214.69,214.53,214.58,788804.0,727.0,214.619447
2025-03-21 15:13:00+00:00,AAPL,214.565,214.58,214.2882,214.2882,63388.0,849.0,214.423589
2025-03-21 15:14:00+00:00,AAPL,214.29,214.39,214.15,214.162,79580.0,998.0,214.23196
2025-03-21 15:15:00+00:00,AAPL,214.1657,214.175,213.82,213.835,67407.0,1570.0,214.024735
2025-03-21 15:16:00+00:00,AAPL,213.835,214.0318,213.78,214.02,60339.0,1007.0,213.913787
2025-03-21 15:17:00+00:00,AAPL,214.03,214.08,213.93,213.93,54461.0,783.0,214.008939
2025-03-21 15:18:00+00:00,AAPL,213.93,214.07,213.86,213.86,66741.0,1039.0,213.9323
2025-03-21 15:19:00+00:00,AAPL,213.87,213.93,213.67,213.6851,64666.0,1031.0,213.785446
2025-03-21 15:20:00+00:00,AAPL,213.68,213.7,213.5713,213.5724,51471.0,905.0,213.619235
2025-03-21 15:21:00+00:00,AAPL,213.58,213.74,213.495,213.64,81949.0,1321.0,213.574609
2025-03-21 15:22:00+00:00,AAPL,213.635,213.74,213.57,213.6793,50483.0,861.0,213.672705
2025-03-21 15:23:00+00:00,AAPL,213.7,213.7,213.515,213.53,44401.0,760.0,213.593358
2025-03-21 15:24:00+00:00,AAPL,213.5213,213.58,213.41,213.44,47521.0,770.0,213.491034
2025-03-21 15:25:00+00:00,AAPL,213.445,213.5,213.3812,213.43,54477.0,774.0,213.433963
2025-03-21 15:26:00+00:00,AAPL,213.44,213.565,213.41,213.49,41625.0,741.0,213.46939
2025-03-21 15:27:00+00:00,AAPL,213.5,213.52,213.2607,213.335,53345.0,795.0,213.381294
2025-03-21 15:28:00+00:00,AAPL,213.343,213.45,213.34,213.4473,43749.0,733.0,213.390191
2025-03-21 15:29:00+00:00,AAPL,213.435,213.49,213.38,213.4435,53585.0,783.0,213.444733
2025-03-21 15:30:00+00:00,AAPL,213.44,213.55,213.41,213.51,89710.0,1097.0,213.493404
2025-03-21 15:31:00+00:00,AAPL,213.49,213.56,213.46,213.505,34774.0,583.0,213.515279
2025-03-21 15:32:00+00:00,AAPL,213.52,213.7306,213.52,213.71,54584.0,773.0,213.661488
2025-03-21 15:33:00+00:00,AAPL,213.715,213.8599,213.52,213.54,79853.0,1266.0,213.764208
2025-03-21 15:34:00+00:00,AAPL,213.56,213.56,213.43,213.455,35194.0,719.0,213.47493
2025-03-21 15:35:00+00:00,AAPL,213.45,213.45,213.3101,213.33,47528.0,742.0,213.379868
2025-03-21 15:36:00+00:00,AAPL,213.34,213.45,213.28,213.28,50818.0,799.0,213.353189
2025-03-21 15:37:00+00:00,AAPL,213.295,213.41,213.2847,213.3417,34623.0,547.0,213.365167
2025-03-21 15:38:00+00:00,AAPL,213.34,213.36,213.25,213.27,39007.0,663.0,213.31179
2025-03-21 15:39:00+00:00,AAPL,213.27,213.3,213.235,213.2736,40783.0,619.0,213.273535
2025-03-21 15:40:00+00:00,AAPL,213.265,213.41,213.23,213.29,54286.0,732.0,213.295471
2025-03-21 15:41:00+00:00,AAPL,213.305,213.3143,212.97,213.025,91078.0,1592.0,213.094973
2025-03-21 15:42:00+00:00,AAPL,213.02,213.03,212.78,212.82,88811.0,1182.0,212.882109
2025-03-21 15:43:00+00:00,AAPL,212.82,212.86,212.695,212.75,82586.0,1225.0,212.769914
2025-03-21 15:44:00+00:00,AAPL,212.75,212.85,212.71,212.71,49822.0,819.0,212.781708
2025-03-21 15:45:00+00:00,AAPL,212.7,212.8,212.68,212.78,52575.0,860.0,212.749917
2025-03-21 15:46:00+00:00,AAPL,212.76,213.05,212.75,212.96,79580.0,1003.0,212.927229
2025-03-21 15:47:00+00:00,AAPL,212.98,213.17,212.98,213.1522,42290.0,713.0,213.124612
2025-03-21 15:48:00+00:00,AAPL,213.1672,213.269,213.0531,213.14,46321.0,785.0,213.138098
2025-03-21 15:49:00+00:00,AAPL,213.14,213.3199,213.14,213.235,52259.0,610.0,213.250889
2025-03-21 15:50:00+00:00,AAPL,213.21,213.24,213.06,213.06,50566.0,768.0,213.142698
2025-03-21 15:51:00+00:00,AAPL,213.06,213.28,213.06,213.27,100904.0,771.0,213.198447
2025-03-21 15:52:00+00:00,AAPL,213.28,213.42,213.26,213.345,52768.0,778.0,213.328396
2025-03-21 15:53:00+00:00,AAPL,213.345,213.3793,212.995,213.26,62130.0,1227.0,213.235806
2025-03-21 15:54:00+00:00,AAPL,213.27,213.33,213.18,213.26,36694.0,584.0,213.261707
2025-03-21 15:55:00+00:00,AAPL,213.28,213.48,213.27,213.47,36839.0,653.0,213.395878
2025-03-21 15:56:00+00:00,AAPL,213.46,213.57,213.43,213.54,44798.0,756.0,213.525866
2025-03-21 15:57:00+00:00,AAPL,213.545,213.57,213.36,213.4096,38846.0,636.0,213.46199
2025-03-21 15:58:00+00:00,AAPL,213.43,213.51,213.37,213.45,27176.0,578.0,213.431267
2025-03-21 15:59:00+00:00,AAPL,213.46,213.46,213.2602,213.2602,49070.0,795.0,213.351972
2025-03-21 16:00:00+00:00,AAPL,213.25,213.3096,213.115,213.25,44546.0,787.0,213.215736
2025-03-21 16:01:00+00:00,AAPL,213.2535,213.3,212.96,212.9648,104531.0,1663.0,213.132095
2025-03-21 16:02:00+00:00,AAPL,213.0,213.1,212.64,212.895,116451.0,2005.0,212.861385
2025-03-21 16:03:00+00:00,AAPL,212.91,213.14,212.86,213.002,88689.0,1548.0,212.954881
2025-03-21 16:04:00+00:00,AAPL,212.995,213.23,212.9701,213.18,74148.0,1003.0,213.11286
2025-03-21 16:05:00+00:00,AAPL,213.18,213.2892,213.151,213.25,41882.0,719.0,213.220582
2025-03-21 16:06:00+00:00,AAPL,213.25,213.6,213.25,213.395,83546.0,1343.0,213.37203
2025-03-21 16:07:00+00:00,AAPL,213.39,213.655,213.39,213.65,52098.0,866.0,213.498958
2025-03-21 16:08:00+00:00,AAPL,213.645,213.7696,213.645,213.73,56180.0,960.0,213.717337
2025-03-21 16:09:00+00:00,AAPL,213.7002,213.8499,213.69,213.82,45368.0,729.0,213.762969
2025-03-21 16:10:00+00:00,AAPL,213.83,213.97,213.81,213.95,37916.0,638.0,213.892702
2025-03-21 16:11:00+00:00,AAPL,213.95,214.18,213.88,214.1409,71842.0,974.0,214.016183
2025-03-21 16:12:00+00:00,AAPL,214.16,214.45,214.1302,214.3824,98014.0,1213.0,214.305613
2025-03-21 16:13:00+00:00,AAPL,214.395,214.53,214.3,214.375,73749.0,1039.0,214.432837
2025-03-21 16:14:00+00:00,AAPL,214.3604,214.5,214.335,214.4721,47473.0,647.0,214.436496
2025-03-21 16:15:00+00:00,AAPL,214.465,214.52,214.3,214.41,70196.0,968.0,214.401943
2025-03-21 16:16:00+00:00,AAPL,214.4097,214.596,214.37,214.5899,78287.0,908.0,214.507597
2025-03-21 16:17:00+00:00,AAPL,214.555,214.72,214.53,214.715,60194.0,1093.0,214.626684
2025-03-21 16:18:00+00:00,AAPL,214.725,214.87,214.66,214.8,103478.0,1508.0,214.786085
2025-03-21 16:19:00+00:00,AAPL,214.8,214.99,214.8,214.83,99535.0,1253.0,214.903876
2025-03-21 16:20:00+00:00,AAPL,214.83,215.4,214.79,214.98,155841.0,2257.0,215.029352
2025-03-21 16:21:00+00:00,AAPL,214.99,215.07,214.8112,214.88,76930.0,1027.0,214.99324
2025-03-21 16:22:00+00:00,AAPL,214.8701,214.98,214.86,214.95,45472.0,756.0,214.923568
2025-03-21 16:23:00+00:00,AAPL,214.96,215.1349,214.93,215.08,58953.0,889.0,215.032094
2025-03-21 16:24:00+00:00,AAPL,215.095,215.1699,214.97,215.0599,58361.0,885.0,215.07678
2025-03-21 16:25:00+00:00,AAPL,215.06,215.07,214.82,214.86,59782.0,1039.0,214.942068
2025-03-21 16:26:00+00:00,AAPL,214.86,214.89,214.71,214.845,53584.0,967.0,214.8133
2025-03-21 16:27:00+00:00,AAPL,214.86,214.89,214.78,214.84,40785.0,706.0,214.841241
2025-03-21 16:28:00+00:00,AAPL,214.85,214.9,214.64,214.725,59877.0,1007.0,214.728154
2025-03-21 16:29:00+00:00,AAPL,214.73,214.735,214.55,214.655,109627.0,1022.0,214.630935
2025-03-21 16:30:00+00:00,AAPL,214.67,214.93,214.62,214.9,146030.0,1622.0,214.809445
2025-03-21 16:31:00+00:00,AAPL,214.905,215.11,214.84,215.11,109516.0,1283.0,214.949793
2025-03-21 16:32:00+00:00,AAPL,215.1228,215.35,215.11,215.29,117364.0,1758.0,215.271752
2025-03-21 16:33:00+00:00,AAPL,215.29,215.33,215.05,215.08,89414.0,1443.0,215.194115
2025-03-21 16:34:00+00:00,AAPL,215.0996,215.35,215.015,215.32,114167.0,1438.0,215.163164
2025-03-21 16:35:00+00:00,AAPL,215.325,215.3299,214.9312,214.98,58514.0,1094.0,215.083661
2025-03-21 16:36:00+00:00,AAPL,215.0,215.02,214.79,214.79,45051.0,762.0,214.895172
2025-03-21 16:37:00+00:00,AAPL,214.78,215.0,214.77,214.77,52195.0,816.0,214.89789
2025-03-21 16:38:00+00:00,AAPL,214.7604,214.91,214.75,214.91,58627.0,796.0,214.842048
2025-03-21 16:39:00+00:00,AAPL,214.92,214.9921,214.835,214.97,49665.0,744.0,214.92513
2025-03-21 16:40:00+00:00,AAPL,214.98,215.05,214.82,215.045,94785.0,1298.0,214.961899
2025-03-21 16:41:00+00:00,AAPL,215.045,215.26,215.02,215.215,102040.0,1276.0,215.179929
2025-03-21 16:42:00+00:00,AAPL,215.21,215.33,215.15,215.26,60480.0,917.0,215.251908
2025-03-21 16:43:00+00:00,AAPL,215.26,215.42,215.1801,215.2,148766.0,1642.0,215.317174
2025-03-21 16:44:00+00:00,AAPL,215.2,215.2,214.945,215.08,54703.0,1009.0,215.048126
2025-03-21 16:45:00+00:00,AAPL,215.09,215.25,215.08,215.25,85909.0,953.0,215.157661
2025-03-21 16:46:00+00:00,AAPL,215.245,215.35,215.2,215.32,65474.0,867.0,215.283116
2025-03-21 16:47:00+00:00,AAPL,215.3,215.3306,215.2165,215.31,36075.0,611.0,215.290765
2025-03-21 16:48:00+00:00,AAPL,215.31,215.31,215.1801,215.31,51712.0,727.0,215.237439
2025-03-21 16:49:00+00:00,AAPL,215.32,215.3756,215.28,215.28,34206.0,543.0,215.332495
2025-03-21 16:50:00+00:00,AAPL,215.29,215.31,215.2309,215.26,34086.0,550.0,215.265815
2025-03-21 16:51:00+00:00,AAPL,215.26,215.39,215.14,215.3627,51442.0,803.0,215.259377
2025-03-21 16:52:00+00:00,AAPL,215.38,215.48,215.18,215.22,98466.0,1051.0,215.414166
2025-03-21 16:53:00+00:00,AAPL,215.22,215.245,215.17,215.22,49229.0,524.0,215.201206
2025-03-21 16:54:00+00:00,AAPL,215.19,215.22,215.11,215.16,44921.0,629.0,215.157098
2025-03-21 16:55:00+00:00,AAPL,215.17,215.27,215.06,215.22,68541.0,652.0,215.147492
2025-03-21 16:56:00+00:00,AAPL,215.22,215.22,215.06,215.12,37991.0,596.0,215.143237
2025-03-21 16:57:00+00:00,AAPL,215.08,215.3498,215.08,215.3,67993.0,856.0,215.270285
2025-03-21 16:58:00+00:00,AAPL,215.3,215.46,215.29,215.34,61300.0,812.0,215.405648
2025-03-21 16:59:00+00:00,AAPL,215.345,215.44,215.27,215.43,37326.0,572.0,215.32416
2025-03-21 17:00:00+00:00,AAPL,215.425,215.425,215.155,215.2406,43902.0,679.0,215.270786
2025-03-21 17:01:00+00:00,AAPL,215.24,215.3877,215.22,215.265,41525.0,639.0,215.295968
2025-03-21 17:02:00+00:00,AAPL,215.27,215.27,215.1,215.13,65415.0,623.0,215.148182
2025-03-21 17:03:00+00:00,AAPL,215.12,215.16,215.01,215.0828,45926.0,652.0,215.100092
2025-03-21 17:04:00+00:00,AAPL,215.08,215.15,215.02,215.1,25236.0,473.0,215.07948
2025-03-21 17:05:00+00:00,AAPL,215.1,215.2007,215.04,215.19,24884.0,452.0,215.123967
2025-03-21 17:06:00+00:00,AAPL,215.198,215.24,214.89,215.095,76915.0,1298.0,215.106331
2025-03-21 17:07:00+00:00,AAPL,215.1,215.21,215.1,215.19,21300.0,427.0,215.146396
2025-03-21 17:08:00+00:00,AAPL,215.22,215.2399,215.17,215.185,19425.0,395.0,215.200969
2025-03-21 17:09:00+00:00,AAPL,215.2,215.2487,215.1918,215.2101,26941.0,491.0,215.220898
2025-03-21 17:10:00+00:00,AAPL,215.22,215.32,215.205,215.205,53711.0,638.0,215.262786
2025-03-21 17:11:00+00:00,AAPL,215.21,215.225,215.015,215.045,31544.0,566.0,215.12349
2025-03-21 17:12:00+00:00,AAPL,215.03,215.19,215.015,215.14,36861.0,587.0,215.104279
2025-03-21 17:13:00+00:00,AAPL,215.165,215.17,215.04,215.06,33642.0,426.0,215.123598
2025-03-21 17:14:00+00:00,AAPL,215.06,215.1,214.99,215.06,28556.0,572.0,215.053137
2025-03-21 17:15:00+00:00,AAPL,215.06,215.12,215.01,215.09,32758.0,586.0,215.081365
2025-03-21 17:16:00+00:00,AAPL,215.08,215.08,214.9782,215.03,41439.0,696.0,215.034303
2025-03-21 17:17:00+00:00,AAPL,215.025,215.07,214.88,214.9206,41602.0,571.0,214.98172
2025-03-21 17:18:00+00:00,AAPL,214.93,214.93,214.82,214.9,38698.0,569.0,214.868909
2025-03-21 17:19:00+00:00,AAPL,214.89,214.905,214.78,214.81,50243.0,730.0,214.842142
2025-03-21 17:20:00+00:00,AAPL,214.82,214.8554,214.702,214.8554,55519.0,630.0,214.776228
2025-03-21 17:21:00+00:00,AAPL,214.885,214.95,214.74,214.95,37559.0,587.0,214.832863
2025-03-21 17:22:00+00:00,AAPL,214.95,215.03,214.925,214.98,72566.0,825.0,214.97703
2025-03-21 17:23:00+00:00,AAPL,214.9705,215.05,214.8884,214.92,36038.0,523.0,214.988211
2025-03-21 17:24:00+00:00,AAPL,214.92,215.02,214.9101,214.9402,45790.0,516.0,214.972176
2025-03-21 17:25:00+00:00,AAPL,214.94,214.98,214.85,214.87,21915.0,402.0,214.92768
2025-03-21 17:26:00+00:00,AAPL,214.87,214.87,214.6702,214.72,41978.0,654.0,214.752448
2025-03-21 17:27:00+00:00,AAPL,214.7,214.71,214.4848,214.5,43825.0,768.0,214.626115
2025-03-21 17:28:00+00:00,AAPL,214.52,214.66,214.52,214.61,36233.0,582.0,214.584271
2025-03-21 17:29:00+00:00,AAPL,214.6,214.67,214.6,214.62,68857.0,790.0,214.624886
2025-03-21 17:30:00+00:00,AAPL,214.62,214.63,214.52,214.555,40116.0,807.0,214.557053
2025-03-21 17:31:00+00:00,AAPL,214.55,214.575,214.45,214.48,44118.0,750.0,214.516901
2025-03-21 17:32:00+00:00,AAPL,214.47,214.64,214.41,214.6399,52016.0,915.0,214.522086
2025-03-21 17:33:00+00:00,AAPL,214.64,214.74,214.5832,214.7299,62403.0,761.0,214.651541
2025-03-21 17:34:00+00:00,AAPL,214.73,214.81,214.69,214.76,60410.0,748.0,214.741604
2025-03-21 17:35:00+00:00,AAPL,214.77,214.8,214.74,214.76,45453.0,614.0,214.756942
2025-03-21 17:36:00+00:00,AAPL,214.76,214.8999,214.76,214.83,51465.0,766.0,214.842822
2025-03-21 17:37:00+00:00,AAPL,214.86,214.93,214.82,214.9,61178.0,746.0,214.876405
2025-03-21 17:38:00+00:00,AAPL,214.86,215.01,214.84,214.965,30103.0,522.0,214.951084
2025-03-21 17:39:00+00:00,AAPL,214.965,215.039,214.95,215.025,29308.0,506.0,214.985173
2025-03-21 17:40:00+00:00,AAPL,215.01,215.01,214.89,214.8926,165605.0,1228.0,214.935676
2025-03-21 17:41:00+00:00,AAPL,214.91,214.91,214.75,214.7675,44642.0,735.0,214.822706
2025-03-21 17:42:00+00:00,AAPL,214.74,214.75,214.63,214.64,38075.0,568.0,214.691109
2025-03-21 17:43:00+00:00,AAPL,214.64,214.8083,214.63,214.74,93500.0,1381.0,214.721621
2025-03-21 17:44:00+00:00,AAPL,214.74,214.83,214.6101,214.6224,71426.0,774.0,214.735505
2025-03-21 17:45:00+00:00,AAPL,214.64,214.7166,214.62,214.635,52865.0,708.0,214.656749
2025-03-21 17:46:00+00:00,AAPL,214.635,214.77,214.635,214.71,57371.0,927.0,214.684915
2025-03-21 17:47:00+00:00,AAPL,214.71,214.74,214.44,214.5,37911.0,695.0,214.56992
2025-03-21 17:48:00+00:00,AAPL,214.5074,214.62,214.5,214.58,31652.0,591.0,214.554774
2025-03-21 17:49:00+00:00,AAPL,214.58,214.73,214.5701,214.7,51450.0,871.0,214.616528
2025-03-21 17:50:00+00:00,AAPL,214.7079,214.9198,214.69,214.77,40816.0,661.0,214.818024
2025-03-21 17:51:00+00:00,AAPL,214.79,214.8998,214.7828,214.81,42828.0,584.0,214.846029
2025-03-21 17:52:00+00:00,AAPL,214.8,214.9277,214.8,214.87,40385.0,575.0,214.876874
2025-03-21 17:53:00+00:00,AAPL,214.88,214.93,214.8534,214.8534,35509.0,499.0,214.89442
2025-03-21 17:54:00+00:00,AAPL,214.85,214.85,214.67,214.81,37432.0,601.0,214.751063
2025-03-21 17:55:00+00:00,AAPL,214.8,214.84,214.69,214.69,24944.0,483.0,214.764875
2025-03-21 17:56:00+00:00,AAPL,214.68,214.7179,214.525,214.53,47076.0,689.0,214.655875
2025-03-21 17:57:00+00:00,AAPL,214.53,214.53,214.445,214.52,36431.0,587.0,214.499273
2025-03-21 17:58:00+00:00,AAPL,214.52,214.52,214.33,214.36,48126.0,697.0,214.397091
2025-03-21 17:59:00+00:00,AAPL,214.37,214.459,214.2601,214.29,50376.0,871.0,214.376583
2025-03-21 18:00:00+00:00,AAPL,214.28,214.41,214.28,214.35,47791.0,709.0,214.339001
2025-03-21 18:01:00+00:00,AAPL,214.37,214.5699,214.37,214.499,81579.0,780.0,214.469972
2025-03-21 18:02:00+00:00,AAPL,214.495,214.53,214.45,214.495,83951.0,587.0,214.483742
2025-03-21 18:03:00+00:00,AAPL,214.495,214.63,214.46,214.575,63436.0,670.0,214.556044
2025-03-21 18:04:00+00:00,AAPL,214.58,214.67,214.58,214.6,92360.0,771.0,214.624779
2025-03-21 18:05:00+00:00,AAPL,214.6,214.61,214.48,214.55,81932.0,662.0,214.554807
2025-03-21 18:06:00+00:00,AAPL,214.55,214.589,214.37,214.42,32058.0,661.0,214.461726
2025-03-21 18:07:00+00:00,AAPL,214.43,214.605,214.42,214.5895,33953.0,614.0,214.515841
2025-03-21 18:08:00+00:00,AAPL,214.59,214.6798,214.4398,214.65,40252.0,696.0,214.578338
2025-03-21 18:09:00+00:00,AAPL,214.67,214.74,214.635,214.65,50528.0,568.0,214.680296
2025-03-21 18:10:00+00:00,AAPL,214.63,214.66,214.5566,214.66,26538.0,522.0,214.598348
2025-03-21 18:11:00+00:00,AAPL,214.65,214.68,214.57,214.62,41908.0,590.0,214.636124
2025-03-21 18:12:00+00:00,AAPL,214.6003,214.785,214.6003,214.69,50085.0,758.0,214.708796
2025-03-21 18:13:00+00:00,AAPL,214.7,214.73,214.545,214.55,31170.0,564.0,214.61884
2025-03-21 18:14:00+00:00,AAPL,214.55,214.77,214.472,214.75,72914.0,1003.0,214.573415
2025-03-21 18:15:00+00:00,AAPL,214.7493,214.82,214.66,214.69,53396.0,732.0,214.734218
2025-03-21 18:16:00+00:00,AAPL,214.69,214.73,214.571,214.595,32825.0,602.0,214.653736
2025-03-21 18:17:00+00:00,AAPL,214.595,214.74,214.57,214.68,28059.0,550.0,214.647843
2025-03-21 18:18:00+00:00,AAPL,214.675,214.72,214.6201,214.66,28880.0,501.0,214.666379
2025-03-21 18:19:00+00:00,AAPL,214.65,214.735,214.6,214.73,43449.0,615.0,214.696396
2025-03-21 18:20:00+00:00,AAPL,214.72,214.9399,214.7,214.835,74968.0,788.0,214.840759
2025-03-21 18:21:00+00:00,AAPL,214.83,214.895,214.75,214.76,57319.0,752.0,214.828395
2025-03-21 18:22:00+00:00,AAPL,214.77,214.86,214.765,214.8549,52121.0,720.0,214.807381
2025-03-21 18:23:00+00:00,AAPL,214.85,214.85,214.72,214.74,64318.0,832.0,214.798149
2025-03-21 18:24:00+00:00,AAPL,214.73,214.75,214.65,214.69,57829.0,673.0,214.705898
2025-03-21 18:25:00+00:00,AAPL,214.695,214.7,214.5,214.65,54970.0,802.0,214.598072
2025-03-21 18:26:00+00:00,AAPL,214.65,214.82,214.605,214.7905,67176.0,735.0,214.695583
2025-03-21 18:27:00+00:00,AAPL,214.79,214.79,214.64,214.75,43891.0,711.0,214.716788
2025-03-21 18:28:00+00:00,AAPL,214.76,214.8,214.6467,214.71,34838.0,612.0,214.725709
2025-03-21 18:29:00+00:00,AAPL,214.69,214.75,214.66,214.66,42435.0,579.0,214.695081
2025-03-21 18:30:00+00:00,AAPL,214.67,214.88,214.67,214.86,59549.0,832.0,214.767169
2025-03-21 18:31:00+00:00,AAPL,214.87,214.99,214.85,214.985,46916.0,833.0,214.908052
2025-03-21 18:32:00+00:00,AAPL,214.99,215.04,214.89,214.92,72486.0,882.0,214.971092
2025-03-21 18:33:00+00:00,AAPL,214.93,214.9576,214.84,214.94,36383.0,564.0,214.897158
2025-03-21 18:34:00+00:00,AAPL,214.96,214.99,214.81,214.91,35122.0,583.0,214.872258
2025-03-21 18:35:00+00:00,AAPL,214.91,214.91,214.8,214.86,69631.0,857.0,214.842871
2025-03-21 18:36:00+00:00,AAPL,214.87,214.88,214.7398,214.83,39580.0,648.0,214.8098
2025-03-21 18:37:00+00:00,AAPL,214.81,214.96,214.7901,214.9599,55150.0,736.0,214.866338
2025-03-21 18:38:00+00:00,AAPL,214.954,215.0595,214.92,214.96,100366.0,1002.0,214.992216
2025-03-21 18:39:00+00:00,AAPL,214.96,215.07,214.94,215.07,67329.0,917.0,214.985646
2025-03-21 18:40:00+00:00,AAPL,215.07,215.12,214.98,214.98,55900.0,861.0,215.061255
2025-03-21 18:41:00+00:00,AAPL,214.97,215.19,214.96,215.143,67372.0,900.0,215.11175
2025-03-21 18:42:00+00:00,AAPL,215.16,215.26,215.15,215.25,80064.0,994.0,215.214614
2025-03-21 18:43:00+00:00,AAPL,215.22,215.25,215.17,215.2294,41109.0,673.0,215.208574
2025-03-21 18:44:00+00:00,AAPL,215.2384,215.3,215.21,215.245,54404.0,761.0,215.25294
2025-03-21 18:45:00+00:00,AAPL,215.2483,215.2483,215.01,215.05,68941.0,992.0,215.124806
2025-03-21 18:46:00+00:00,AAPL,215.04,215.05,214.8149,214.815,72000.0,946.0,214.949729
2025-03-21 18:47:00+00:00,AAPL,214.8175,214.8175,214.64,214.73,87796.0,1109.0,214.717138
2025-03-21 18:48:00+00:00,AAPL,214.73,215.07,214.6901,214.97,198080.0,2181.0,214.897543
2025-03-21 18:49:00+00:00,AAPL,214.9701,215.13,214.97,215.1,107318.0,1308.0,215.063856
2025-03-21 18:50:00+00:00,AAPL,215.1,215.22,215.091,215.11,58699.0,894.0,215.147124
