timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-07 16:31:00+00:00,MSFT,387.45,387.75,387.345,387.52,59894.0,1369.0,387.536542
2025-03-07 16:32:00+00:00,MSFT,387.4002,387.54,387.2,387.3,43074.0,1036.0,387.339922
2025-03-07 16:33:00+00:00,MSFT,387.33,387.78,387.23,387.51,29036.0,917.0,387.574148
2025-03-07 16:34:00+00:00,MSFT,387.45,387.64,387.12,387.12,40349.0,1051.0,387.389164
2025-03-07 16:35:00+00:00,MSFT,387.24,387.32,386.96,387.2,46232.0,1615.0,387.168962
2025-03-07 16:36:00+00:00,MSFT,387.24,387.32,386.73,386.9253,40106.0,1167.0,386.953273
2025-03-07 16:37:00+00:00,MSFT,386.95,387.01,386.67,386.74,40064.0,1094.0,386.848951
2025-03-07 16:38:00+00:00,MSFT,386.715,387.05,386.67,386.99,54540.0,1364.0,386.839482
2025-03-07 16:39:00+00:00,MSFT,387.0,387.22,386.81,386.895,63957.0,1604.0,386.996632
2025-03-07 16:40:00+00:00,MSFT,386.8,386.92,386.54,386.85,60154.0,1432.0,386.719269
2025-03-07 16:41:00+00:00,MSFT,386.88,386.9,386.28,386.5049,48919.0,1375.0,386.478098
2025-03-07 16:42:00+00:00,MSFT,386.46,386.7999,386.2945,386.2945,36401.0,1124.0,386.533065
2025-03-07 16:43:00+00:00,MSFT,386.25,386.5,385.9801,386.415,74206.0,2225.0,386.160592
2025-03-07 16:44:00+00:00,MSFT,386.46,386.85,386.45,386.685,52468.0,1323.0,386.678215
2025-03-07 16:45:00+00:00,MSFT,386.665,386.81,386.31,386.42,56606.0,1361.0,386.544751
2025-03-07 16:46:00+00:00,MSFT,386.39,386.6,386.2371,386.415,46967.0,1084.0,386.44408
2025-03-07 16:47:00+00:00,MSFT,386.4,386.57,386.2604,386.485,30774.0,878.0,386.43265
2025-03-07 16:48:00+00:00,MSFT,386.485,386.62,386.02,386.17,34574.0,972.0,386.267262
2025-03-07 16:49:00+00:00,MSFT,386.15,386.65,386.0201,386.5,57393.0,1366.0,386.462132
2025-03-07 16:50:00+00:00,MSFT,386.49,386.7,386.0201,386.2857,43169.0,1274.0,386.293667
2025-03-07 16:51:00+00:00,MSFT,386.29,386.41,386.13,386.36,42587.0,1238.0,386.286287
2025-03-07 16:52:00+00:00,MSFT,386.365,386.43,385.81,385.95,53214.0,1624.0,386.063253
2025-03-07 16:53:00+00:00,MSFT,385.92,386.17,385.87,385.96,36501.0,1097.0,386.045605
2025-03-07 16:54:00+00:00,MSFT,385.97,386.46,385.91,386.42,50294.0,1273.0,386.125275
2025-03-07 16:55:00+00:00,MSFT,386.43,386.62,386.24,386.38,50790.0,1232.0,386.371885
2025-03-07 16:56:00+00:00,MSFT,386.38,386.72,386.22,386.4974,43295.0,1132.0,386.457143
2025-03-07 16:57:00+00:00,MSFT,386.4412,386.57,386.2,386.42,34338.0,952.0,386.352159
2025-03-07 16:58:00+00:00,MSFT,386.5,386.59,386.385,386.515,44789.0,917.0,386.498168
2025-03-07 16:59:00+00:00,MSFT,386.51,386.78,386.47,386.5441,54648.0,1390.0,386.627422
2025-03-07 17:00:00+00:00,MSFT,386.6,387.57,386.6,387.405,57507.0,1200.0,387.024852
2025-03-07 17:01:00+00:00,MSFT,387.365,387.365,386.8292,387.13,35291.0,1055.0,387.072699
2025-03-07 17:02:00+00:00,MSFT,387.12,387.4,387.105,387.36,40640.0,734.0,387.223192
2025-03-07 17:03:00+00:00,MSFT,387.35,387.81,387.13,387.7,27970.0,1024.0,387.566924
2025-03-07 17:04:00+00:00,MSFT,387.73,388.01,387.11,387.16,55048.0,1343.0,387.575558
2025-03-07 17:05:00+00:00,MSFT,387.16,387.485,386.97,386.9959,26280.0,854.0,387.275938
2025-03-07 17:06:00+00:00,MSFT,386.96,387.04,386.54,386.545,40922.0,951.0,386.688022
2025-03-07 17:07:00+00:00,MSFT,386.545,386.698,386.355,386.55,28326.0,807.0,386.515337
2025-03-07 17:08:00+00:00,MSFT,386.545,386.68,386.2,386.2,25942.0,848.0,386.474219
2025-03-07 17:09:00+00:00,MSFT,386.1,386.24,385.78,386.17,37150.0,1170.0,386.039749
2025-03-07 17:10:00+00:00,MSFT,386.18,386.33,385.96,386.09,33425.0,849.0,386.134277
2025-03-07 17:11:00+00:00,MSFT,386.05,386.09,385.5442,385.64,49174.0,1217.0,385.784602
2025-03-07 17:12:00+00:00,MSFT,385.64,385.93,385.54,385.7,36013.0,950.0,385.684341
2025-03-07 17:13:00+00:00,MSFT,385.73,386.17,385.62,386.13,57565.0,986.0,385.932867
2025-03-07 17:14:00+00:00,MSFT,386.18,386.45,386.05,386.31,34375.0,921.0,386.226563
2025-03-07 17:15:00+00:00,MSFT,386.31,386.44,386.0,386.2,28393.0,875.0,386.180454
2025-03-07 17:16:00+00:00,MSFT,386.27,386.33,385.89,385.915,28309.0,814.0,386.132648
2025-03-07 17:17:00+00:00,MSFT,385.87,386.18,385.79,385.98,35972.0,1006.0,385.950905
2025-03-07 17:18:00+00:00,MSFT,385.9425,385.97,385.84,385.87,17283.0,652.0,385.897379
2025-03-07 17:19:00+00:00,MSFT,385.83,385.91,385.65,385.82,35121.0,986.0,385.774472
2025-03-07 17:20:00+00:00,MSFT,385.8315,386.13,385.7807,386.05,25184.0,867.0,385.974804
2025-03-07 17:21:00+00:00,MSFT,386.05,386.1,385.77,386.06,44070.0,833.0,385.920388
2025-03-07 17:22:00+00:00,MSFT,386.06,386.63,385.9465,386.41,65644.0,1261.0,386.369847
2025-03-07 17:23:00+00:00,MSFT,386.36,387.0,386.36,386.75,30363.0,887.0,386.706438
2025-03-07 17:24:00+00:00,MSFT,386.57,387.02,386.57,386.955,20696.0,653.0,386.842407
2025-03-07 17:25:00+00:00,MSFT,386.95,387.23,386.78,387.105,20202.0,682.0,387.010978
2025-03-07 17:26:00+00:00,MSFT,387.09,387.41,387.0252,387.135,28655.0,736.0,387.222131
2025-03-07 17:27:00+00:00,MSFT,387.135,387.69,387.135,387.64,31777.0,753.0,387.501126
2025-03-07 17:28:00+00:00,MSFT,387.73,387.73,387.43,387.4701,23377.0,655.0,387.539526
2025-03-07 17:29:00+00:00,MSFT,387.5402,387.73,387.47,387.73,20588.0,608.0,387.5923
2025-03-07 17:30:00+00:00,MSFT,387.74,387.75,387.31,387.425,42218.0,957.0,387.519962
2025-03-07 17:31:00+00:00,MSFT,387.445,387.52,387.1631,387.1733,19007.0,613.0,387.388157
2025-03-07 17:32:00+00:00,MSFT,387.12,387.68,387.12,387.565,27401.0,779.0,387.489598
2025-03-07 17:33:00+00:00,MSFT,387.59,388.42,387.5222,388.2984,77736.0,1423.0,387.806061
2025-03-07 17:34:00+00:00,MSFT,388.27,388.68,388.265,388.5257,39706.0,825.0,388.54471
2025-03-07 17:35:00+00:00,MSFT,388.5,388.535,388.1,388.2988,27444.0,751.0,388.299551
2025-03-07 17:36:00+00:00,MSFT,388.315,388.68,388.19,388.68,29735.0,779.0,388.401299
2025-03-07 17:37:00+00:00,MSFT,388.69,389.12,388.54,388.89,39241.0,925.0,388.730441
2025-03-07 17:38:00+00:00,MSFT,388.9,389.1,388.585,388.89,40632.0,935.0,388.834562
2025-03-07 17:39:00+00:00,MSFT,388.935,388.945,388.3401,388.42,27016.0,802.0,388.676996
2025-03-07 17:40:00+00:00,MSFT,388.34,388.7,388.3,388.6348,19324.0,686.0,388.544671
2025-03-07 17:41:00+00:00,MSFT,388.68,388.79,388.33,388.74,33183.0,689.0,388.583874
2025-03-07 17:42:00+00:00,MSFT,388.75,388.91,388.49,388.91,35143.0,821.0,388.601863
2025-03-07 17:43:00+00:00,MSFT,388.9,389.31,388.76,389.15,27820.0,861.0,389.031183
2025-03-07 17:44:00+00:00,MSFT,389.1102,389.41,389.1,389.385,23619.0,658.0,389.274207
2025-03-07 17:45:00+00:00,MSFT,389.38,389.9,389.33,389.737,39006.0,926.0,389.603697
2025-03-07 17:46:00+00:00,MSFT,389.765,389.94,389.23,389.5268,51846.0,1056.0,389.586102
2025-03-07 17:47:00+00:00,MSFT,389.49,389.52,389.16,389.23,26018.0,784.0,389.296249
2025-03-07 17:48:00+00:00,MSFT,389.255,389.4299,388.98,389.29,23219.0,686.0,389.235505
2025-03-07 17:49:00+00:00,MSFT,389.35,389.395,389.06,389.1259,14086.0,561.0,389.244163
2025-03-07 17:50:00+00:00,MSFT,389.105,389.28,389.025,389.27,26046.0,610.0,389.176958
2025-03-07 17:51:00+00:00,MSFT,389.28,389.4404,389.08,389.36,36296.0,746.0,389.275844
2025-03-07 17:52:00+00:00,MSFT,389.34,389.72,389.2356,389.62,37299.0,775.0,389.429806
2025-03-07 17:53:00+00:00,MSFT,389.629,390.08,389.55,389.9,23532.0,757.0,389.931647
2025-03-07 17:54:00+00:00,MSFT,389.885,390.29,389.83,390.25,38305.0,784.0,390.055843
2025-03-07 17:55:00+00:00,MSFT,390.25,390.49,389.8288,389.94,30645.0,736.0,390.174017
2025-03-07 17:56:00+00:00,MSFT,389.99,390.11,389.42,389.59,29559.0,741.0,389.840144
2025-03-07 17:57:00+00:00,MSFT,389.59,389.68,388.96,389.12,29205.0,766.0,389.290236
2025-03-07 17:58:00+00:00,MSFT,389.055,389.22,388.033,388.285,39865.0,889.0,388.447456
2025-03-07 17:59:00+00:00,MSFT,388.2991,388.61,388.13,388.32,22819.0,657.0,388.404338
2025-03-07 18:00:00+00:00,MSFT,388.345,388.78,388.29,388.52,30221.0,690.0,388.559467
2025-03-07 18:01:00+00:00,MSFT,388.52,388.94,388.37,388.76,30063.0,769.0,388.688546
2025-03-07 18:02:00+00:00,MSFT,388.755,389.455,388.68,389.35,44682.0,743.0,389.188625
2025-03-07 18:03:00+00:00,MSFT,389.36,389.9599,389.315,389.81,15894.0,474.0,389.596231
2025-03-07 18:04:00+00:00,MSFT,389.795,390.46,389.73,390.4,25476.0,572.0,390.226252
2025-03-07 18:05:00+00:00,MSFT,390.36,391.15,390.305,391.105,42741.0,989.0,390.836396
2025-03-07 18:06:00+00:00,MSFT,391.16,391.19,390.43,390.93,29842.0,711.0,390.827927
2025-03-07 18:07:00+00:00,MSFT,390.87,391.0,390.63,390.655,15822.0,589.0,390.828229
2025-03-07 18:08:00+00:00,MSFT,390.53,391.0999,390.52,390.98,38350.0,691.0,390.871883
2025-03-07 18:09:00+00:00,MSFT,390.87,390.87,390.1,390.32,21741.0,689.0,390.323686
2025-03-07 18:10:00+00:00,MSFT,390.32,390.39,390.1,390.359,15523.0,471.0,390.284746
2025-03-07 18:11:00+00:00,MSFT,390.35,390.35,389.14,389.57,36193.0,914.0,389.658113
2025-03-07 18:12:00+00:00,MSFT,389.68,390.15,389.65,390.08,20622.0,549.0,389.842505
2025-03-07 18:13:00+00:00,MSFT,390.062,390.2,389.885,389.965,27809.0,670.0,390.034022
2025-03-07 18:14:00+00:00,MSFT,390.06,390.27,390.06,390.16,22594.0,605.0,390.185159
2025-03-07 18:15:00+00:00,MSFT,390.11,390.26,390.05,390.1893,12862.0,420.0,390.099952
2025-03-07 18:16:00+00:00,MSFT,390.22,390.22,389.925,390.17,22233.0,623.0,390.054847
2025-03-07 18:17:00+00:00,MSFT,390.1741,390.34,389.68,390.04,28743.0,723.0,389.955784
2025-03-07 18:18:00+00:00,MSFT,390.04,390.21,389.86,390.11,13556.0,440.0,390.068498
2025-03-07 18:19:00+00:00,MSFT,390.04,390.25,389.94,390.24,25811.0,610.0,390.086918
2025-03-07 18:20:00+00:00,MSFT,390.18,390.82,389.935,390.7335,55394.0,1047.0,390.462436
2025-03-07 18:21:00+00:00,MSFT,390.73,390.79,390.11,390.11,16579.0,517.0,390.445878
2025-03-07 18:22:00+00:00,MSFT,390.03,390.5099,389.98,390.32,47993.0,1010.0,390.260173
2025-03-07 18:23:00+00:00,MSFT,390.325,390.41,390.1,390.1,16172.0,452.0,390.270753
2025-03-07 18:24:00+00:00,MSFT,390.04,390.25,389.9223,390.09,26329.0,719.0,390.049976
2025-03-07 18:25:00+00:00,MSFT,390.03,390.421,389.99,390.0,31782.0,712.0,390.146519
2025-03-07 18:26:00+00:00,MSFT,390.045,390.17,389.9032,390.085,22627.0,461.0,390.042562
2025-03-07 18:27:00+00:00,MSFT,390.12,390.22,390.0,390.0,18710.0,497.0,390.139316
2025-03-07 18:28:00+00:00,MSFT,390.11,390.33,390.075,390.08,10197.0,413.0,390.17873
2025-03-07 18:29:00+00:00,MSFT,390.1,390.3,389.78,390.095,25132.0,741.0,390.065242
2025-03-07 18:30:00+00:00,MSFT,390.06,390.31,389.81,390.28,20180.0,506.0,390.106064
2025-03-07 18:31:00+00:00,MSFT,390.29,390.32,390.025,390.11,13276.0,473.0,390.115683
2025-03-07 18:32:00+00:00,MSFT,390.11,390.61,390.094,390.58,31754.0,539.0,390.253218
2025-03-07 18:33:00+00:00,MSFT,390.56,390.73,390.235,390.38,14066.0,520.0,390.452591
2025-03-07 18:34:00+00:00,MSFT,390.3296,390.64,390.29,390.38,22879.0,498.0,390.402289
2025-03-07 18:35:00+00:00,MSFT,390.3301,390.42,390.06,390.24,16244.0,522.0,390.270544
2025-03-07 18:36:00+00:00,MSFT,390.256,390.53,390.23,390.53,42257.0,635.0,390.387508
2025-03-07 18:37:00+00:00,MSFT,390.55,391.13,390.52,391.0,45866.0,1070.0,390.819807
2025-03-07 18:38:00+00:00,MSFT,390.995,391.3,390.6913,391.21,24828.0,740.0,390.932219
2025-03-07 18:39:00+00:00,MSFT,391.2,391.43,391.13,391.3415,20275.0,607.0,391.298672
2025-03-07 18:40:00+00:00,MSFT,391.27,391.54,391.26,391.4429,26854.0,625.0,391.433656
2025-03-07 18:41:00+00:00,MSFT,391.496,391.84,391.28,391.4,26560.0,613.0,391.516214
2025-03-07 18:42:00+00:00,MSFT,391.4506,391.62,391.1241,391.19,17792.0,458.0,391.384315
2025-03-07 18:43:00+00:00,MSFT,391.19,391.45,390.6801,390.8,29351.0,629.0,391.185842
2025-03-07 18:44:00+00:00,MSFT,390.73,391.24,390.6201,391.24,13506.0,427.0,390.930821
2025-03-07 18:45:00+00:00,MSFT,391.26,391.43,391.02,391.105,28582.0,585.0,391.192501
2025-03-07 18:46:00+00:00,MSFT,391.17,391.17,390.86,391.02,41158.0,746.0,391.039205
2025-03-07 18:47:00+00:00,MSFT,391.02,391.29,390.94,391.285,39719.0,736.0,391.1228
2025-03-07 18:48:00+00:00,MSFT,391.38,391.39,391.03,391.13,19746.0,546.0,391.118622
2025-03-07 18:49:00+00:00,MSFT,391.21,391.225,390.76,390.96,29862.0,589.0,390.983551
2025-03-07 18:50:00+00:00,MSFT,390.98,391.04,390.75,390.97,62744.0,528.0,390.885928
2025-03-07 18:51:00+00:00,MSFT,391.01,391.13,390.8401,391.08,26223.0,588.0,390.993308
2025-03-07 18:52:00+00:00,MSFT,391.14,391.22,390.96,391.11,31818.0,611.0,391.121612
2025-03-07 18:53:00+00:00,MSFT,391.12,391.6199,391.04,391.58,37709.0,706.0,391.360771
2025-03-07 18:54:00+00:00,MSFT,391.57,391.715,391.41,391.65,18076.0,445.0,391.600401
2025-03-07 18:55:00+00:00,MSFT,391.69,391.7,391.3726,391.3726,15842.0,485.0,391.591589
2025-03-07 18:56:00+00:00,MSFT,391.4,391.68,391.34,391.45,16161.0,503.0,391.509505
2025-03-07 18:57:00+00:00,MSFT,391.4,391.52,391.11,391.52,20801.0,546.0,391.330563
2025-03-07 18:58:00+00:00,MSFT,391.52,391.669,391.52,391.635,12209.0,416.0,391.614638
2025-03-07 18:59:00+00:00,MSFT,391.68,391.765,391.599,391.75,23064.0,469.0,391.695901
2025-03-07 19:00:00+00:00,MSFT,391.78,391.84,391.54,391.7815,17010.0,539.0,391.730008
2025-03-07 19:01:00+00:00,MSFT,391.77,391.98,391.69,391.94,22603.0,507.0,391.847713
2025-03-07 19:02:00+00:00,MSFT,391.955,392.25,391.9,392.2,39770.0,726.0,392.108036
2025-03-07 19:03:00+00:00,MSFT,392.14,392.2265,391.8572,391.915,47527.0,854.0,392.023731
2025-03-07 19:04:00+00:00,MSFT,391.87,392.405,391.83,392.37,40595.0,802.0,392.136555
2025-03-07 19:05:00+00:00,MSFT,392.37,392.37,392.0992,392.16,25765.0,606.0,392.218593
2025-03-07 19:06:00+00:00,MSFT,392.1741,392.285,391.84,391.88,61624.0,842.0,392.06526
2025-03-07 19:07:00+00:00,MSFT,391.84,391.885,391.415,391.4629,38041.0,683.0,391.65159
2025-03-07 19:08:00+00:00,MSFT,391.405,391.765,391.405,391.7,25829.0,585.0,391.62014
2025-03-07 19:09:00+00:00,MSFT,391.7,391.7,391.39,391.56,25683.0,560.0,391.534191
2025-03-07 19:10:00+00:00,MSFT,391.6,392.03,391.6,391.99,22969.0,598.0,391.779261
2025-03-07 19:11:00+00:00,MSFT,392.034,392.26,391.94,392.185,28591.0,564.0,392.130161
2025-03-07 19:12:00+00:00,MSFT,392.16,392.33,391.9407,392.06,30387.0,686.0,392.14449
2025-03-07 19:13:00+00:00,MSFT,392.04,392.63,392.04,392.28,23982.0,704.0,392.406438
2025-03-07 19:14:00+00:00,MSFT,392.4,392.45,392.14,392.425,15963.0,483.0,392.340603
2025-03-07 19:15:00+00:00,MSFT,392.455,392.595,392.37,392.57,23689.0,546.0,392.480858
2025-03-07 19:16:00+00:00,MSFT,392.69,392.81,392.56,392.79,17360.0,496.0,392.743604
2025-03-07 19:17:00+00:00,MSFT,392.8,392.97,392.61,392.795,17588.0,552.0,392.835362
2025-03-07 19:18:00+00:00,MSFT,392.88,392.92,392.73,392.915,15500.0,396.0,392.837582
2025-03-07 19:19:00+00:00,MSFT,392.95,393.24,392.945,393.11,51508.0,856.0,393.06119
2025-03-07 19:20:00+00:00,MSFT,393.11,393.58,393.11,393.49,47632.0,860.0,393.433652
2025-03-07 19:21:00+00:00,MSFT,393.4601,393.62,393.3361,393.47,34112.0,731.0,393.501951
2025-03-07 19:22:00+00:00,MSFT,393.4791,393.94,393.4791,393.9,30108.0,705.0,393.755727
2025-03-07 19:23:00+00:00,MSFT,393.925,394.135,393.89,393.95,39268.0,965.0,394.00245
2025-03-07 19:24:00+00:00,MSFT,393.93,394.02,393.76,394.02,36268.0,710.0,393.89581
2025-03-07 19:25:00+00:00,MSFT,394.0,394.085,393.72,393.75,32572.0,671.0,393.886444
2025-03-07 19:26:00+00:00,MSFT,393.75,393.84,393.07,393.29,33062.0,783.0,393.442206
2025-03-07 19:27:00+00:00,MSFT,393.27,393.49,393.095,393.49,19364.0,492.0,393.283468
2025-03-07 19:28:00+00:00,MSFT,393.51,393.55,393.2008,393.22,18653.0,535.0,393.346664
2025-03-07 19:29:00+00:00,MSFT,393.27,393.79,393.23,393.59,24423.0,621.0,393.550527
2025-03-07 19:30:00+00:00,MSFT,393.66,393.745,393.45,393.74,21953.0,546.0,393.617684
2025-03-07 19:31:00+00:00,MSFT,393.77,393.89,393.6,393.75,23486.0,578.0,393.770161
2025-03-07 19:32:00+00:00,MSFT,393.8,394.16,393.79,394.01,30451.0,705.0,393.992282
2025-03-07 19:33:00+00:00,MSFT,393.92,393.955,393.59,393.73,29548.0,667.0,393.793921
2025-03-07 19:34:00+00:00,MSFT,393.7,393.855,393.5,393.855,35238.0,900.0,393.667995
2025-03-07 19:35:00+00:00,MSFT,393.855,393.9,393.61,393.645,16811.0,491.0,393.796519
2025-03-07 19:36:00+00:00,MSFT,393.73,393.7475,393.14,393.4783,21503.0,701.0,393.423402
2025-03-07 19:37:00+00:00,MSFT,393.58,393.97,393.4364,393.92,47078.0,618.0,393.6722
2025-03-07 19:38:00+00:00,MSFT,393.95,394.27,393.855,394.21,20348.0,602.0,394.058141
2025-03-07 19:39:00+00:00,MSFT,394.19,394.25,393.9,394.065,31506.0,642.0,394.04691
2025-03-07 19:40:00+00:00,MSFT,394.15,394.1812,393.94,394.1,17130.0,566.0,394.090076
2025-03-07 19:41:00+00:00,MSFT,394.15,394.25,394.0047,394.075,19548.0,524.0,394.142445
2025-03-07 19:42:00+00:00,MSFT,394.09,394.19,393.51,393.82,31197.0,713.0,393.812664
2025-03-07 19:43:00+00:00,MSFT,393.74,393.82,393.47,393.47,15181.0,456.0,393.644748
2025-03-07 19:44:00+00:00,MSFT,393.44,393.48,393.13,393.365,23979.0,693.0,393.325719
2025-03-07 19:45:00+00:00,MSFT,393.32,393.32,392.53,392.805,48767.0,900.0,392.731022
2025-03-07 19:46:00+00:00,MSFT,392.79,393.055,392.74,392.96,13118.0,458.0,392.906015
2025-03-07 19:47:00+00:00,MSFT,392.99,393.08,392.75,392.97,31627.0,748.0,392.864918
2025-03-07 19:48:00+00:00,MSFT,392.97,393.05,392.79,392.82,27210.0,687.0,392.912966
2025-03-07 19:49:00+00:00,MSFT,392.8,393.115,392.69,392.81,17775.0,542.0,392.91689
2025-03-07 19:50:00+00:00,MSFT,392.77,393.03,392.56,392.945,19765.0,521.0,392.725523
2025-03-07 19:51:00+00:00,MSFT,392.95,393.06,392.81,392.865,19244.0,586.0,392.924878
2025-03-07 19:52:00+00:00,MSFT,392.85,393.06,392.74,392.81,29016.0,673.0,392.893012
2025-03-07 19:53:00+00:00,MSFT,392.82,392.99,392.67,392.99,25282.0,681.0,392.856492
2025-03-07 19:54:00+00:00,MSFT,392.91,393.05,392.71,392.835,49381.0,897.0,392.876116
2025-03-07 19:55:00+00:00,MSFT,392.91,393.2096,392.8866,393.12,13992.0,508.0,393.055174
2025-03-07 19:56:00+00:00,MSFT,393.09,393.31,393.0299,393.1836,20986.0,627.0,393.203894
2025-03-07 19:57:00+00:00,MSFT,393.125,393.25,393.025,393.25,14357.0,513.0,393.16396
2025-03-07 19:58:00+00:00,MSFT,393.26,393.36,393.1,393.16,26577.0,643.0,393.221244
2025-03-07 19:59:00+00:00,MSFT,393.1,393.11,392.83,393.1,20789.0,721.0,392.976674
2025-03-07 20:00:00+00:00,MSFT,393.06,393.06,392.52,392.54,40273.0,896.0,392.671329
2025-03-07 20:01:00+00:00,MSFT,392.56,393.0,392.545,392.7901,40902.0,765.0,392.688313
2025-03-07 20:02:00+00:00,MSFT,392.87,392.92,392.67,392.689,24856.0,565.0,392.772515
2025-03-07 20:03:00+00:00,MSFT,392.68,392.76,392.3,392.46,29986.0,685.0,392.45385
2025-03-07 20:04:00+00:00,MSFT,392.46,392.68,392.425,392.54,15234.0,462.0,392.571707
2025-03-07 20:05:00+00:00,MSFT,392.54,393.0,392.5,392.74,17187.0,536.0,392.71624
2025-03-07 20:06:00+00:00,MSFT,392.8,393.0,392.675,392.9825,39387.0,769.0,392.771698
2025-03-07 20:07:00+00:00,MSFT,393.015,393.06,392.845,392.89,46667.0,552.0,392.896681
2025-03-07 20:08:00+00:00,MSFT,392.8675,393.305,392.865,393.27,33397.0,738.0,393.192155
2025-03-07 20:09:00+00:00,MSFT,393.2579,393.44,393.21,393.28,12333.0,451.0,393.310482
2025-03-07 20:10:00+00:00,MSFT,393.28,393.3947,393.11,393.205,19715.0,672.0,393.230389
2025-03-07 20:11:00+00:00,MSFT,393.28,393.53,393.15,393.35,19357.0,614.0,393.360469
2025-03-07 20:12:00+00:00,MSFT,393.4,393.6,393.305,393.43,22590.0,575.0,393.467481
2025-03-07 20:13:00+00:00,MSFT,393.42,393.44,392.9402,393.03,25721.0,699.0,393.09784
2025-03-07 20:14:00+00:00,MSFT,393.015,393.035,392.76,392.845,22681.0,752.0,392.904381
2025-03-07 20:15:00+00:00,MSFT,392.77,392.7721,391.95,391.96,35778.0,949.0,392.41961
2025-03-07 20:16:00+00:00,MSFT,391.93,392.5756,391.8901,392.4,18799.0,613.0,392.264172
2025-03-07 20:17:00+00:00,MSFT,392.43,392.4599,392.1241,392.4,17348.0,518.0,392.323432
2025-03-07 20:18:00+00:00,MSFT,392.37,392.76,392.32,392.76,17462.0,525.0,392.590643
2025-03-07 20:19:00+00:00,MSFT,392.79,393.07,392.77,392.98,17301.0,534.0,392.93741
2025-03-07 20:20:00+00:00,MSFT,392.97,392.97,392.41,392.45,26143.0,718.0,392.633745
2025-03-07 20:21:00+00:00,MSFT,392.46,392.59,392.38,392.465,12622.0,468.0,392.493149
2025-03-07 20:22:00+00:00,MSFT,392.44,392.493,391.95,392.12,23719.0,689.0,392.161922
2025-03-07 20:23:00+00:00,MSFT,392.11,392.31,392.0,392.13,19971.0,568.0,392.173519
2025-03-07 20:24:00+00:00,MSFT,392.17,392.23,391.94,392.05,21699.0,575.0,392.089974
2025-03-07 20:25:00+00:00,MSFT,392.025,392.25,391.9465,392.0,28343.0,642.0,392.078473
2025-03-07 20:26:00+00:00,MSFT,392.05,392.2273,392.005,392.185,15682.0,502.0,392.086627
2025-03-07 20:27:00+00:00,MSFT,392.16,392.46,392.16,392.34,29563.0,772.0,392.328013
2025-03-07 20:28:00+00:00,MSFT,392.41,392.43,392.14,392.34,27220.0,621.0,392.248369
2025-03-07 20:29:00+00:00,MSFT,392.28,392.61,392.24,392.42,18937.0,676.0,392.459857
2025-03-07 20:30:00+00:00,MSFT,392.37,392.6121,392.21,392.6121,18408.0,669.0,392.348899
2025-03-07 20:31:00+00:00,MSFT,392.57,392.59,392.22,392.315,27524.0,746.0,392.395674
2025-03-07 20:32:00+00:00,MSFT,392.31,392.4531,391.94,391.94,31580.0,756.0,392.24781
2025-03-07 20:33:00+00:00,MSFT,391.965,392.3645,391.965,392.185,28483.0,594.0,392.199342
2025-03-07 20:34:00+00:00,MSFT,392.22,392.71,392.15,392.71,42791.0,863.0,392.471578
2025-03-07 20:35:00+00:00,MSFT,392.67,392.78,392.19,392.34,32586.0,779.0,392.486752
2025-03-07 20:36:00+00:00,MSFT,392.37,392.47,391.98,392.045,42170.0,751.0,392.171417
2025-03-07 20:37:00+00:00,MSFT,392.04,392.22,391.36,391.37,57294.0,1374.0,391.832136
2025-03-07 20:38:00+00:00,MSFT,391.3,391.63,390.9,390.95,45159.0,1019.0,391.376483
2025-03-07 20:39:00+00:00,MSFT,390.96,391.125,390.735,390.95,34540.0,960.0,390.953775
2025-03-07 20:40:00+00:00,MSFT,390.965,390.965,390.44,390.69,33689.0,867.0,390.696864
2025-03-07 20:41:00+00:00,MSFT,390.665,390.85,390.35,390.76,32250.0,911.0,390.618624
2025-03-07 20:42:00+00:00,MSFT,390.7207,391.06,390.43,390.975,38491.0,960.0,390.764108
2025-03-07 20:43:00+00:00,MSFT,390.99,391.64,390.99,391.425,36143.0,880.0,391.416449
2025-03-07 20:44:00+00:00,MSFT,391.39,391.85,391.39,391.81,299458.0,795.0,391.697182
2025-03-07 20:45:00+00:00,MSFT,391.765,391.95,391.58,391.9,31418.0,850.0,391.766321
2025-03-07 20:46:00+00:00,MSFT,391.91,392.1,391.61,391.705,41203.0,1004.0,391.85028
2025-03-07 20:47:00+00:00,MSFT,391.7,391.91,391.615,391.83,52946.0,1031.0,391.764157
2025-03-07 20:48:00+00:00,MSFT,391.86,392.31,391.8,392.26,34535.0,784.0,392.142551
2025-03-07 20:49:00+00:00,MSFT,392.3,392.3911,392.22,392.25,38144.0,906.0,392.292992
2025-03-07 20:50:00+00:00,MSFT,392.22,392.22,391.6,391.86,50508.0,1391.0,391.815004
2025-03-07 20:51:00+00:00,MSFT,391.855,392.1,391.79,391.8875,57085.0,1117.0,391.947276
2025-03-07 20:52:00+00:00,MSFT,391.92,391.99,391.6801,391.72,112477.0,1539.0,391.85527
2025-03-07 20:53:00+00:00,MSFT,391.71,391.71,391.37,391.64,54571.0,1460.0,391.549245
2025-03-07 20:54:00+00:00,MSFT,391.635,393.3,391.635,393.19,151200.0,2576.0,392.470891
2025-03-07 20:55:00+00:00,MSFT,393.25,394.16,393.195,393.98,185676.0,3370.0,393.953107
