timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2023-12-07 09:22:00+00:00,AAPL,191.81,191.81,191.81,191.81,169.0,10.0,191.81
2023-12-07 09:24:00+00:00,AAPL,191.81,191.81,191.81,191.81,700.0,21.0,191.81
2023-12-07 09:25:00+00:00,AAPL,191.89,191.89,191.89,191.89,511.0,9.0,191.89
2023-12-07 09:27:00+00:00,AAPL,191.98,192.0,191.98,192.0,2682.0,24.0,191.995631
2023-12-07 09:30:00+00:00,AAPL,192.14,192.14,192.14,192.14,1206.0,10.0,192.14
2023-12-07 09:34:00+00:00,AAPL,192.24,192.3,192.24,192.3,2081.0,47.0,192.265245
2023-12-07 09:36:00+00:00,AAPL,192.3,192.3,192.27,192.27,859.0,16.0,192.284374
2023-12-07 09:37:00+00:00,AAPL,192.3,192.3,192.3,192.3,2260.0,15.0,192.3
2023-12-07 09:38:00+00:00,AAPL,192.31,192.31,192.31,192.31,375.0,10.0,192.31
2023-12-07 09:44:00+00:00,AAPL,192.29,192.29,192.29,192.29,771.0,19.0,192.29
2023-12-07 09:45:00+00:00,AAPL,192.37,192.38,192.3,192.3,1933.0,50.0,192.338462
2023-12-07 09:55:00+00:00,AAPL,192.31,192.31,192.31,192.31,621.0,10.0,192.31
2023-12-07 09:56:00+00:00,AAPL,192.32,192.32,192.32,192.32,939.0,34.0,192.32
2023-12-07 10:01:00+00:00,AAPL,192.39,192.39,192.39,192.39,814.0,19.0,192.39
2023-12-07 10:04:00+00:00,AAPL,192.33,192.33,192.33,192.33,1001.0,21.0,192.33
2023-12-07 10:07:00+00:00,AAPL,192.37,192.37,192.37,192.37,169.0,12.0,192.37
2023-12-07 10:11:00+00:00,AAPL,192.38,192.4,192.38,192.4,1542.0,56.0,192.389805
2023-12-07 10:15:00+00:00,AAPL,192.38,192.38,192.38,192.38,1114.0,13.0,192.38
2023-12-07 10:18:00+00:00,AAPL,192.36,192.36,192.36,192.36,165.0,6.0,192.36
2023-12-07 10:22:00+00:00,AAPL,192.38,192.38,192.38,192.38,1101.0,22.0,192.38
2023-12-07 10:30:00+00:00,AAPL,192.36,192.36,192.36,192.36,550.0,9.0,192.36
2023-12-07 10:31:00+00:00,AAPL,192.32,192.32,192.32,192.32,708.0,26.0,192.32
2023-12-07 10:38:00+00:00,AAPL,192.2,192.2,192.2,192.2,263.0,5.0,192.2
2023-12-07 10:43:00+00:00,AAPL,192.16,192.16,192.12,192.12,1049.0,21.0,192.136139
2023-12-07 10:48:00+00:00,AAPL,192.23,192.23,192.21,192.21,1128.0,21.0,192.213064
2023-12-07 10:50:00+00:00,AAPL,192.22,192.22,192.22,192.22,825.0,29.0,192.22
2023-12-07 10:57:00+00:00,AAPL,192.29,192.3,192.29,192.3,1905.0,37.0,192.295847
2023-12-07 10:58:00+00:00,AAPL,192.36,192.36,192.36,192.36,702.0,22.0,192.36
2023-12-07 10:59:00+00:00,AAPL,192.39,192.4,192.39,192.4,1721.0,11.0,192.396667
2023-12-07 11:15:00+00:00,AAPL,192.27,192.27,192.22,192.22,1866.0,37.0,192.243343
2023-12-07 11:21:00+00:00,AAPL,192.3,192.3,192.3,192.3,743.0,17.0,192.3
2023-12-07 11:28:00+00:00,AAPL,192.36,192.36,192.36,192.36,2374.0,31.0,192.36
2023-12-07 11:46:00+00:00,AAPL,192.27,192.29,192.27,192.29,352.0,12.0,192.279174
2023-12-07 12:00:00+00:00,AAPL,192.3,192.3,192.3,192.3,1596.0,52.0,192.3
2023-12-07 12:02:00+00:00,AAPL,192.28,192.28,192.28,192.28,508.0,10.0,192.28
2023-12-07 12:11:00+00:00,AAPL,192.25,192.28,192.25,192.28,303.0,6.0,192.27
2023-12-07 12:12:00+00:00,AAPL,192.3,192.3,192.3,192.3,713.0,23.0,192.3
2023-12-07 12:16:00+00:00,AAPL,192.29,192.29,192.29,192.29,157.0,3.0,192.29
2023-12-07 12:27:00+00:00,AAPL,192.32,192.37,192.32,192.37,979.0,33.0,192.349839
2023-12-07 12:28:00+00:00,AAPL,192.39,192.39,192.39,192.39,481.0,28.0,192.39
2023-12-07 12:33:00+00:00,AAPL,192.4,192.4,192.4,192.4,202.0,3.0,192.4
2023-12-07 12:36:00+00:00,AAPL,192.42,192.43,192.42,192.43,1306.0,26.0,192.421351
2023-12-07 12:38:00+00:00,AAPL,192.43,192.43,192.34,192.34,3575.0,51.0,192.369794
2023-12-07 12:46:00+00:00,AAPL,192.35,192.35,192.35,192.35,3464.0,15.0,192.35
2023-12-07 12:47:00+00:00,AAPL,192.35,192.35,192.35,192.35,423.0,13.0,192.35
2023-12-07 13:00:00+00:00,AAPL,192.26,192.46,192.204,192.41,7571.0,183.0,192.321652
2023-12-07 13:01:00+00:00,AAPL,192.3528,192.3528,192.19,192.19,2230.0,303.0,192.330669
2023-12-07 13:02:00+00:00,AAPL,192.04,192.15,191.88,191.88,2942.0,309.0,192.02575
2023-12-07 13:03:00+00:00,AAPL,192.18,192.18,191.96,191.96,4036.0,322.0,192.09926
2023-12-07 13:06:00+00:00,AAPL,192.4484,192.45,192.4484,192.45,2867.0,41.0,192.448473
2023-12-07 13:07:00+00:00,AAPL,192.43,192.44,192.43,192.44,921.0,23.0,192.437059
2023-12-07 13:08:00+00:00,AAPL,192.44,192.45,192.44,192.45,1577.0,43.0,192.44114
2023-12-07 13:09:00+00:00,AAPL,192.46,192.4694,192.45,192.4694,1827.0,19.0,192.46131
2023-12-07 13:12:00+00:00,AAPL,192.4501,192.4501,192.4501,192.4501,440.0,29.0,192.4501
2023-12-07 13:13:00+00:00,AAPL,192.44,192.46,192.42,192.46,1347.0,28.0,192.441911
2023-12-07 13:14:00+00:00,AAPL,192.44,192.44,192.43,192.43,415.0,28.0,192.435455
2023-12-07 13:15:00+00:00,AAPL,192.4698,192.4698,192.4698,192.4698,249.0,19.0,192.4698
2023-12-07 13:16:00+00:00,AAPL,192.47,192.49,192.47,192.49,769.0,28.0,192.485902
2023-12-07 13:17:00+00:00,AAPL,192.49,192.4999,192.49,192.4999,941.0,31.0,192.491547
2023-12-07 13:19:00+00:00,AAPL,192.46,192.5,192.4501,192.4501,2064.0,34.0,192.479948
2023-12-07 13:20:00+00:00,AAPL,192.5,192.51,192.5,192.51,2132.0,60.0,192.503707
2023-12-07 13:21:00+00:00,AAPL,192.51,192.58,192.51,192.58,1569.0,28.0,192.545253
2023-12-07 13:22:00+00:00,AAPL,192.58,192.6,192.58,192.6,1224.0,26.0,192.589165
2023-12-07 13:23:00+00:00,AAPL,192.6,192.61,192.6,192.61,1316.0,22.0,192.60417
2023-12-07 13:24:00+00:00,AAPL,192.6,192.6,192.6,192.6,251.0,23.0,192.6
2023-12-07 13:25:00+00:00,AAPL,192.64,192.64,192.62,192.62,504.0,25.0,192.626667
2023-12-07 13:26:00+00:00,AAPL,192.62,192.67,192.62,192.67,6155.0,30.0,192.634625
2023-12-07 13:27:00+00:00,AAPL,192.66,192.66,192.66,192.66,631.0,27.0,192.66
2023-12-07 13:28:00+00:00,AAPL,192.68,192.6986,192.66,192.6986,2700.0,29.0,192.67472
2023-12-07 13:29:00+00:00,AAPL,192.66,192.66,192.62,192.62,3966.0,44.0,192.646452
2023-12-07 13:30:00+00:00,AAPL,192.65,192.65,192.5,192.65,7502.0,101.0,192.53389
2023-12-07 13:31:00+00:00,AAPL,192.5601,192.5601,192.5,192.5,4244.0,71.0,192.520954
2023-12-07 13:32:00+00:00,AAPL,192.56,192.56,192.55,192.56,625.0,25.0,192.556667
2023-12-07 13:33:00+00:00,AAPL,192.59,192.59,192.56,192.59,690.0,16.0,192.58537
2023-12-07 13:34:00+00:00,AAPL,192.57,192.58,192.57,192.58,442.0,22.0,192.575
2023-12-07 13:35:00+00:00,AAPL,192.57,192.57,192.57,192.57,1092.0,22.0,192.57
2023-12-07 13:36:00+00:00,AAPL,192.57,192.58,192.57,192.58,6160.0,103.0,192.57068
2023-12-07 13:37:00+00:00,AAPL,192.59,192.83,192.59,192.83,4921.0,113.0,192.724288
2023-12-07 13:38:00+00:00,AAPL,192.86,192.95,192.86,192.88,13765.0,125.0,192.918879
2023-12-07 13:39:00+00:00,AAPL,192.9595,192.96,192.85,192.9,2560.0,57.0,192.920788
2023-12-07 13:40:00+00:00,AAPL,192.96,192.98,192.96,192.97,1618.0,40.0,192.9625
2023-12-07 13:41:00+00:00,AAPL,192.96,192.9786,192.88,192.88,2125.0,43.0,192.937358
2023-12-07 13:42:00+00:00,AAPL,192.92,192.92,192.92,192.92,255.0,28.0,192.92
2023-12-07 13:43:00+00:00,AAPL,192.8,192.8962,192.8,192.8896,1503.0,45.0,192.870729
2023-12-07 13:46:00+00:00,AAPL,192.87,192.94,192.87,192.93,1744.0,55.0,192.899172
2023-12-07 13:48:00+00:00,AAPL,192.92,192.92,192.88,192.88,1075.0,30.0,192.911304
2023-12-07 13:50:00+00:00,AAPL,192.85,192.9,192.85,192.89,2820.0,90.0,192.880806
2023-12-07 13:51:00+00:00,AAPL,192.95,192.97,192.95,192.97,1558.0,45.0,192.960706
2023-12-07 13:52:00+00:00,AAPL,192.94,192.94,192.94,192.94,537.0,35.0,192.94
2023-12-07 13:53:00+00:00,AAPL,192.94,192.95,192.94,192.95,2129.0,51.0,192.949133
2023-12-07 13:54:00+00:00,AAPL,192.99,193.17,192.99,193.1,13752.0,311.0,193.056525
2023-12-07 13:55:00+00:00,AAPL,193.1,193.17,193.1,193.1,3920.0,61.0,193.103458
2023-12-07 13:56:00+00:00,AAPL,193.09,193.1,193.02,193.02,1647.0,46.0,193.063561
2023-12-07 13:57:00+00:00,AAPL,193.15,193.15,193.15,193.15,1437.0,43.0,193.15
2023-12-07 13:58:00+00:00,AAPL,193.12,193.12,193.1,193.1,1117.0,41.0,193.105894
2023-12-07 13:59:00+00:00,AAPL,193.054,193.0699,192.94,192.94,5256.0,96.0,193.004749
2023-12-07 14:01:00+00:00,AAPL,193.0,193.0,192.93,192.93,7807.0,104.0,192.972245
2023-12-07 14:02:00+00:00,AAPL,192.96,193.0,192.9332,192.9332,2647.0,31.0,192.962798
2023-12-07 14:03:00+00:00,AAPL,192.98,192.98,192.96,192.96,2412.0,36.0,192.967654
2023-12-07 14:04:00+00:00,AAPL,192.95,193.0,192.93,193.0,4877.0,74.0,192.953445
2023-12-07 14:05:00+00:00,AAPL,193.0,193.1,193.0,193.07,3651.0,97.0,193.044113
2023-12-07 14:06:00+00:00,AAPL,193.1,193.15,193.1,193.14,7565.0,61.0,193.139441
2023-12-07 14:07:00+00:00,AAPL,193.1,193.12,193.1,193.1,5375.0,26.0,193.118039
2023-12-07 14:08:00+00:00,AAPL,193.1,193.13,193.0,193.0,7299.0,74.0,193.021475
2023-12-07 14:09:00+00:00,AAPL,193.04,193.04,193.04,193.04,1267.0,45.0,193.04
2023-12-07 14:10:00+00:00,AAPL,193.09,193.1273,193.05,193.08,2838.0,67.0,193.087294
2023-12-07 14:11:00+00:00,AAPL,193.08,193.1,193.06,193.09,1557.0,59.0,193.08886
2023-12-07 14:12:00+00:00,AAPL,193.09,193.09,193.0,193.0,8919.0,84.0,193.0406
2023-12-07 14:13:00+00:00,AAPL,193.0,193.14,193.0,193.1,7605.0,93.0,193.083194
2023-12-07 14:14:00+00:00,AAPL,193.14,193.15,193.1,193.14,8928.0,74.0,193.144626
2023-12-07 14:15:00+00:00,AAPL,193.15,193.15,193.11,193.11,5324.0,65.0,193.14029
2023-12-07 14:16:00+00:00,AAPL,193.11,193.14,193.11,193.14,1940.0,53.0,193.127216
2023-12-07 14:17:00+00:00,AAPL,193.14,193.14,193.1,193.1,4187.0,56.0,193.122053
2023-12-07 14:18:00+00:00,AAPL,193.11,193.21,193.09,193.21,31235.0,146.0,193.151284
2023-12-07 14:19:00+00:00,AAPL,193.24,193.25,193.19,193.25,6783.0,87.0,193.203318
2023-12-07 14:20:00+00:00,AAPL,193.24,193.24,193.2,193.2,2444.0,55.0,193.236868
2023-12-07 14:21:00+00:00,AAPL,193.24,193.24,193.24,193.24,1135.0,52.0,193.24
2023-12-07 14:22:00+00:00,AAPL,193.25,193.29,193.2396,193.29,5904.0,85.0,193.249674
2023-12-07 14:23:00+00:00,AAPL,193.25,193.25,193.23,193.24,3554.0,81.0,193.235969
2023-12-07 14:24:00+00:00,AAPL,193.25,193.27,193.25,193.27,3619.0,60.0,193.251319
2023-12-07 14:25:00+00:00,AAPL,193.27,193.27,193.26,193.26,1159.0,32.0,193.26825
2023-12-07 14:26:00+00:00,AAPL,193.28,193.35,193.26,193.34,7612.0,142.0,193.292097
2023-12-07 14:27:00+00:00,AAPL,193.35,193.6,193.305,193.56,21001.0,334.0,193.484312
2023-12-07 14:28:00+00:00,AAPL,193.6,193.84,193.6,193.7,45642.0,403.0,193.735706
2023-12-07 14:29:00+00:00,AAPL,193.67,193.73,193.55,193.68,18180.0,201.0,193.635981
2023-12-07 14:30:00+00:00,AAPL,193.63,194.02,193.59,193.795,1125592.0,8849.0,193.771626
2023-12-07 14:31:00+00:00,AAPL,193.8,194.4,193.8,194.25,1209532.0,5443.0,194.185721
2023-12-07 14:32:00+00:00,AAPL,194.24,194.33,194.16,194.23,300012.0,2569.0,194.244537
2023-12-07 14:33:00+00:00,AAPL,194.23,194.4,194.15,194.35,248444.0,2266.0,194.255132
2023-12-07 14:34:00+00:00,AAPL,194.35,194.48,194.31,194.395,207916.0,2418.0,194.405042
2023-12-07 14:35:00+00:00,AAPL,194.39,194.42,194.17,194.1992,248506.0,2476.0,194.277914
2023-12-07 14:36:00+00:00,AAPL,194.19,194.56,194.18,194.38,427514.0,3340.0,194.437725
2023-12-07 14:37:00+00:00,AAPL,194.4,194.535,194.35,194.53,176326.0,2012.0,194.426978
2023-12-07 14:38:00+00:00,AAPL,194.53,194.79,194.515,194.756,446039.0,3438.0,194.685712
2023-12-07 14:39:00+00:00,AAPL,194.75,194.85,194.62,194.64,292607.0,2876.0,194.74233
2023-12-07 14:40:00+00:00,AAPL,194.64,194.68,194.3,194.3681,248938.0,2736.0,194.528144
2023-12-07 14:41:00+00:00,AAPL,194.36,194.53,194.3,194.5101,178602.0,2080.0,194.421507
2023-12-07 14:42:00+00:00,AAPL,194.5184,194.71,194.51,194.58,137955.0,1627.0,194.640816
2023-12-07 14:43:00+00:00,AAPL,194.58,194.67,194.51,194.665,119344.0,1590.0,194.591799
2023-12-07 14:44:00+00:00,AAPL,194.665,194.71,194.58,194.68,175739.0,1662.0,194.660117
2023-12-07 14:45:00+00:00,AAPL,194.69,194.92,194.69,194.9,338778.0,3442.0,194.813062
2023-12-07 14:46:00+00:00,AAPL,194.905,194.91,194.65,194.7,229475.0,2402.0,194.804744
2023-12-07 14:47:00+00:00,AAPL,194.6899,194.72,194.27,194.2776,271912.0,2649.0,194.527985
2023-12-07 14:48:00+00:00,AAPL,194.275,194.55,194.2245,194.42,206565.0,2115.0,194.408686
2023-12-07 14:49:00+00:00,AAPL,194.42,194.425,194.2516,194.28,127135.0,1413.0,194.320767
2023-12-07 14:50:00+00:00,AAPL,194.28,194.3306,193.98,194.105,276529.0,2788.0,194.094019
2023-12-07 14:51:00+00:00,AAPL,194.07,194.15,194.01,194.025,128195.0,1410.0,194.080527
2023-12-07 14:52:00+00:00,AAPL,194.025,194.22,193.97,194.2071,163965.0,1555.0,194.0609
2023-12-07 14:53:00+00:00,AAPL,194.19,194.19,194.02,194.045,100908.0,1224.0,194.085709
2023-12-07 14:54:00+00:00,AAPL,194.0591,194.1691,194.02,194.035,69769.0,996.0,194.087023
2023-12-07 14:55:00+00:00,AAPL,194.045,194.09,193.905,194.0,106236.0,1327.0,193.969927
2023-12-07 14:56:00+00:00,AAPL,194.005,194.08,193.91,194.08,105537.0,1186.0,194.012325
2023-12-07 14:57:00+00:00,AAPL,194.08,194.14,194.04,194.125,87598.0,1091.0,194.095659
2023-12-07 14:58:00+00:00,AAPL,194.13,194.269,194.085,194.19,103303.0,1197.0,194.170994
2023-12-07 14:59:00+00:00,AAPL,194.18,194.19,193.88,193.89,116977.0,1342.0,194.045844
2023-12-07 15:00:00+00:00,AAPL,193.89,194.147,193.88,194.095,116228.0,1498.0,193.981321
2023-12-07 15:01:00+00:00,AAPL,194.1,194.13,193.97,193.9765,88459.0,1285.0,194.036471
2023-12-07 15:02:00+00:00,AAPL,193.9701,194.21,193.9701,194.16,99009.0,1389.0,194.144988
2023-12-07 15:03:00+00:00,AAPL,194.155,194.1559,194.04,194.04,65716.0,2252.0,194.092045
2023-12-07 15:04:00+00:00,AAPL,194.055,194.36,194.055,194.28,147292.0,4432.0,194.229703
2023-12-07 15:05:00+00:00,AAPL,194.27,194.4,194.22,194.39,187085.0,3757.0,194.349268
2023-12-07 15:06:00+00:00,AAPL,194.3882,194.45,194.14,194.165,131853.0,4569.0,194.36503
2023-12-07 15:07:00+00:00,AAPL,194.16,194.22,194.04,194.2126,100641.0,4489.0,194.133066
2023-12-07 15:08:00+00:00,AAPL,194.21,194.355,194.19,194.195,130113.0,4710.0,194.273811
2023-12-07 15:09:00+00:00,AAPL,194.185,194.2499,194.01,194.125,121578.0,4668.0,194.135203
2023-12-07 15:10:00+00:00,AAPL,194.14,194.31,194.07,194.305,88656.0,4363.0,194.218071
2023-12-07 15:11:00+00:00,AAPL,194.31,194.49,194.305,194.485,126196.0,4853.0,194.393402
2023-12-07 15:12:00+00:00,AAPL,194.485,194.63,194.4619,194.54,221166.0,5579.0,194.554456
2023-12-07 15:13:00+00:00,AAPL,194.545,194.595,194.5,194.5701,143764.0,4521.0,194.550329
2023-12-07 15:14:00+00:00,AAPL,194.58,194.59,194.49,194.52,104886.0,4273.0,194.545371
2023-12-07 15:15:00+00:00,AAPL,194.56,194.65,194.5,194.63,129959.0,4544.0,194.595183
2023-12-07 15:16:00+00:00,AAPL,194.64,194.68,194.54,194.5539,107284.0,4127.0,194.619273
2023-12-07 15:17:00+00:00,AAPL,194.56,194.6101,194.36,194.4111,89246.0,3960.0,194.481771
2023-12-07 15:18:00+00:00,AAPL,194.42,194.53,194.35,194.4,94812.0,3834.0,194.420471
2023-12-07 15:19:00+00:00,AAPL,194.4,194.51,194.38,194.446,112828.0,3442.0,194.460039
2023-12-07 15:20:00+00:00,AAPL,194.44,194.555,194.39,194.51,91160.0,3651.0,194.497486
2023-12-07 15:21:00+00:00,AAPL,194.51,194.69,194.5,194.68,179010.0,4089.0,194.60219
2023-12-07 15:22:00+00:00,AAPL,194.68,194.87,194.63,194.8275,240687.0,5422.0,194.788765
2023-12-07 15:23:00+00:00,AAPL,194.825,194.84,194.745,194.78,82611.0,3889.0,194.793144
2023-12-07 15:24:00+00:00,AAPL,194.78,194.83,194.76,194.82,79358.0,3328.0,194.795516
2023-12-07 15:25:00+00:00,AAPL,194.815,194.87,194.755,194.78,96980.0,3899.0,194.814291
2023-12-07 15:26:00+00:00,AAPL,194.77,194.82,194.7,194.76,92237.0,4181.0,194.755033
2023-12-07 15:27:00+00:00,AAPL,194.755,194.78,194.6501,194.69,107098.0,4426.0,194.711876
2023-12-07 15:28:00+00:00,AAPL,194.69,194.81,194.6711,194.7901,80131.0,4208.0,194.750823
2023-12-07 15:29:00+00:00,AAPL,194.795,194.81,194.71,194.725,89231.0,3835.0,194.760256
2023-12-07 15:30:00+00:00,AAPL,194.725,194.8,194.725,194.785,98839.0,3864.0,194.767822
2023-12-07 15:31:00+00:00,AAPL,194.8,194.85,194.69,194.72,124474.0,4608.0,194.779209
2023-12-07 15:32:00+00:00,AAPL,194.725,194.78,194.69,194.775,59857.0,4128.0,194.734551
2023-12-07 15:33:00+00:00,AAPL,194.77,194.82,194.765,194.78,71766.0,4331.0,194.790215
2023-12-07 15:34:00+00:00,AAPL,194.79,194.87,194.76,194.8103,146216.0,4658.0,194.825518
2023-12-07 15:35:00+00:00,AAPL,194.82,194.86,194.79,194.84,118218.0,4549.0,194.827831
2023-12-07 15:36:00+00:00,AAPL,194.8401,194.92,194.8133,194.815,202673.0,4944.0,194.879073
2023-12-07 15:37:00+00:00,AAPL,194.82,194.85,194.78,194.8,76761.0,3802.0,194.808883
2023-12-07 15:38:00+00:00,AAPL,194.79,194.8166,194.76,194.78,66806.0,2480.0,194.783719
2023-12-07 15:39:00+00:00,AAPL,194.78,194.81,194.74,194.75,54825.0,960.0,194.772188
2023-12-07 15:40:00+00:00,AAPL,194.76,194.7681,194.53,194.645,112135.0,1381.0,194.642727
2023-12-07 15:41:00+00:00,AAPL,194.64,194.695,194.585,194.68,103300.0,1216.0,194.66341
2023-12-07 15:42:00+00:00,AAPL,194.6771,194.79,194.66,194.78,86762.0,1086.0,194.722696
2023-12-07 15:43:00+00:00,AAPL,194.785,194.907,194.76,194.907,131948.0,1486.0,194.828856
2023-12-07 15:44:00+00:00,AAPL,194.91,194.98,194.88,194.9211,213422.0,2062.0,194.935926
2023-12-07 15:45:00+00:00,AAPL,194.92,194.9299,194.87,194.91,62910.0,935.0,194.902844
2023-12-07 15:46:00+00:00,AAPL,194.91,194.92,194.85,194.89,75814.0,966.0,194.883195
2023-12-07 15:47:00+00:00,AAPL,194.88,194.89,194.82,194.84,70276.0,908.0,194.849392
2023-12-07 15:48:00+00:00,AAPL,194.85,194.92,194.85,194.9199,94241.0,1152.0,194.893783
2023-12-07 15:49:00+00:00,AAPL,194.915,194.94,194.885,194.8879,75887.0,911.0,194.911303
2023-12-07 15:50:00+00:00,AAPL,194.89,194.945,194.875,194.927,89864.0,1091.0,194.909891
2023-12-07 15:51:00+00:00,AAPL,194.93,194.96,194.8,194.845,71354.0,985.0,194.88195
2023-12-07 15:52:00+00:00,AAPL,194.845,194.885,194.84,194.865,90695.0,1017.0,194.862436
2023-12-07 15:53:00+00:00,AAPL,194.87,194.87,194.815,194.84,104528.0,1186.0,194.829674
2023-12-07 15:54:00+00:00,AAPL,194.84,194.9,194.83,194.85,80388.0,1009.0,194.859286
2023-12-07 15:55:00+00:00,AAPL,194.835,194.835,194.7,194.755,90643.0,1091.0,194.758038
2023-12-07 15:56:00+00:00,AAPL,194.76,194.79,194.725,194.785,68099.0,812.0,194.755389
2023-12-07 15:57:00+00:00,AAPL,194.785,194.9,194.675,194.6995,103781.0,1018.0,194.813083
2023-12-07 15:58:00+00:00,AAPL,194.725,194.757,194.64,194.7459,64044.0,749.0,194.691144
2023-12-07 15:59:00+00:00,AAPL,194.74,194.82,194.74,194.7937,69147.0,736.0,194.787949
2023-12-07 16:00:00+00:00,AAPL,194.8,194.85,194.755,194.8,67416.0,889.0,194.808557
2023-12-07 16:01:00+00:00,AAPL,194.795,194.85,194.7499,194.7868,53468.0,752.0,194.808168
2023-12-07 16:02:00+00:00,AAPL,194.785,194.79,194.705,194.71,47933.0,792.0,194.754094
2023-12-07 16:03:00+00:00,AAPL,194.7188,194.74,194.64,194.68,66231.0,800.0,194.687697
2023-12-07 16:04:00+00:00,AAPL,194.685,194.6911,194.6,194.675,67551.0,819.0,194.646213
2023-12-07 16:05:00+00:00,AAPL,194.675,194.675,194.61,194.61,83248.0,863.0,194.626952
2023-12-07 16:06:00+00:00,AAPL,194.605,194.6632,194.58,194.6501,68069.0,880.0,194.619355
2023-12-07 16:07:00+00:00,AAPL,194.64,194.78,194.63,194.755,87803.0,972.0,194.701721
2023-12-07 16:08:00+00:00,AAPL,194.755,194.85,194.69,194.81,84593.0,1050.0,194.773165
2023-12-07 16:09:00+00:00,AAPL,194.81,194.84,194.8,194.81,111830.0,1169.0,194.810823
2023-12-07 16:10:00+00:00,AAPL,194.805,194.8788,194.72,194.755,94949.0,1263.0,194.800977
2023-12-07 16:11:00+00:00,AAPL,194.76,194.76,194.705,194.73,62650.0,830.0,194.729036
2023-12-07 16:12:00+00:00,AAPL,194.73,194.7371,194.57,194.59,106969.0,1259.0,194.665963
2023-12-07 16:13:00+00:00,AAPL,194.585,194.63,194.58,194.61,68870.0,901.0,194.604907
2023-12-07 16:14:00+00:00,AAPL,194.62,194.65,194.5776,194.615,111916.0,1345.0,194.617281
2023-12-07 16:15:00+00:00,AAPL,194.6025,194.62,194.4,194.41,104766.0,1266.0,194.493889
2023-12-07 16:16:00+00:00,AAPL,194.4,194.41,194.28,194.32,92990.0,1130.0,194.337142
2023-12-07 16:17:00+00:00,AAPL,194.3198,194.3651,194.18,194.243,85602.0,983.0,194.254965
2023-12-07 16:18:00+00:00,AAPL,194.25,194.295,194.17,194.1786,80607.0,909.0,194.23712
2023-12-07 16:19:00+00:00,AAPL,194.1776,194.19,194.04,194.165,121944.0,1241.0,194.105255
2023-12-07 16:20:00+00:00,AAPL,194.17,194.21,194.099,194.105,87100.0,974.0,194.154108
2023-12-07 16:21:00+00:00,AAPL,194.11,194.16,194.02,194.07,79651.0,962.0,194.095221
2023-12-07 16:22:00+00:00,AAPL,194.08,194.17,194.07,194.1499,58868.0,820.0,194.118036
2023-12-07 16:23:00+00:00,AAPL,194.15,194.23,194.15,194.22,54613.0,641.0,194.21023
2023-12-07 16:24:00+00:00,AAPL,194.22,194.26,194.1501,194.26,62426.0,762.0,194.207397
2023-12-07 16:25:00+00:00,AAPL,194.25,194.33,194.2,194.295,79282.0,910.0,194.278394
2023-12-07 16:26:00+00:00,AAPL,194.295,194.31,194.26,194.275,57496.0,720.0,194.287767
2023-12-07 16:27:00+00:00,AAPL,194.275,194.3,194.24,194.27,53801.0,678.0,194.257258
2023-12-07 16:28:00+00:00,AAPL,194.275,194.29,194.2087,194.2589,66267.0,726.0,194.248934
2023-12-07 16:29:00+00:00,AAPL,194.27,194.32,194.27,194.3,67936.0,860.0,194.29558
2023-12-07 16:30:00+00:00,AAPL,194.29,194.37,194.215,194.3699,83970.0,1007.0,194.297372
2023-12-07 16:31:00+00:00,AAPL,194.36,194.365,194.32,194.3357,39262.0,582.0,194.339626
2023-12-07 16:32:00+00:00,AAPL,194.335,194.41,194.3301,194.4088,69407.0,778.0,194.37172
2023-12-07 16:33:00+00:00,AAPL,194.4,194.53,194.4,194.475,104524.0,1178.0,194.4654
2023-12-07 16:34:00+00:00,AAPL,194.48,194.545,194.48,194.4829,78308.0,779.0,194.506099
2023-12-07 16:35:00+00:00,AAPL,194.49,194.54,194.455,194.52,53916.0,713.0,194.507717
2023-12-07 16:36:00+00:00,AAPL,194.5287,194.64,194.51,194.62,74593.0,1012.0,194.577799
2023-12-07 16:37:00+00:00,AAPL,194.62,194.72,194.615,194.715,92529.0,1056.0,194.666263
2023-12-07 16:38:00+00:00,AAPL,194.7174,194.74,194.64,194.67,63353.0,770.0,194.688058
2023-12-07 16:39:00+00:00,AAPL,194.69,194.76,194.65,194.75,84006.0,978.0,194.704211
2023-12-07 16:40:00+00:00,AAPL,194.75,194.805,194.64,194.675,79886.0,951.0,194.736262
2023-12-07 16:41:00+00:00,AAPL,194.69,194.725,194.62,194.7,55866.0,764.0,194.676747
2023-12-07 16:42:00+00:00,AAPL,194.6923,194.73,194.66,194.6643,41067.0,553.0,194.698016
2023-12-07 16:43:00+00:00,AAPL,194.67,194.744,194.66,194.68,60261.0,694.0,194.704267
2023-12-07 16:44:00+00:00,AAPL,194.68,194.77,194.64,194.75,59644.0,780.0,194.713182
2023-12-07 16:45:00+00:00,AAPL,194.76,194.76,194.695,194.72,42659.0,574.0,194.724221
2023-12-07 16:46:00+00:00,AAPL,194.73,194.83,194.73,194.8,81729.0,1006.0,194.783721
2023-12-07 16:47:00+00:00,AAPL,194.8,194.8164,194.6417,194.645,58776.0,719.0,194.729338
2023-12-07 16:48:00+00:00,AAPL,194.64,194.71,194.5838,194.645,77312.0,930.0,194.652515
2023-12-07 16:49:00+00:00,AAPL,194.6499,194.69,194.61,194.655,83526.0,985.0,194.653357
2023-12-07 16:50:00+00:00,AAPL,194.66,194.71,194.615,194.705,96220.0,995.0,194.654957
