timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2023-12-07 18:54:00+00:00,NVDA,464.23,464.32,464.0901,464.12,42958.0,654.0,464.197363
2023-12-07 18:55:00+00:00,NVDA,464.12,464.29,463.97,464.04,31778.0,608.0,464.127138
2023-12-07 18:56:00+00:00,NVDA,464.13,464.29,464.08,464.2605,27657.0,520.0,464.196676
2023-12-07 18:57:00+00:00,NVDA,464.2713,464.3251,464.18,464.19,27404.0,472.0,464.248536
2023-12-07 18:58:00+00:00,NVDA,464.2,464.3,464.0,464.2,32690.0,587.0,464.135166
2023-12-07 18:59:00+00:00,NVDA,464.19,464.45,464.165,464.3,36388.0,668.0,464.329738
2023-12-07 19:00:00+00:00,NVDA,464.29,464.5,464.18,464.44,38312.0,713.0,464.380174
2023-12-07 19:01:00+00:00,NVDA,464.42,464.55,464.2601,464.35,49019.0,830.0,464.437953
2023-12-07 19:02:00+00:00,NVDA,464.35,464.35,464.1,464.29,38822.0,603.0,464.227383
2023-12-07 19:03:00+00:00,NVDA,464.294,464.3,463.95,464.1699,40641.0,710.0,464.162858
2023-12-07 19:04:00+00:00,NVDA,464.155,464.55,464.04,464.533,37090.0,681.0,464.324144
2023-12-07 19:05:00+00:00,NVDA,464.47,464.5131,464.0,464.1601,36830.0,713.0,464.252181
2023-12-07 19:06:00+00:00,NVDA,464.19,464.31,463.8,464.18,58708.0,801.0,464.0018
2023-12-07 19:07:00+00:00,NVDA,464.1575,464.3,463.91,463.915,32633.0,581.0,464.086591
2023-12-07 19:08:00+00:00,NVDA,463.98,464.33,463.9318,464.215,30637.0,576.0,464.161798
2023-12-07 19:09:00+00:00,NVDA,464.235,464.72,464.14,464.6608,56825.0,1030.0,464.525335
2023-12-07 19:10:00+00:00,NVDA,464.68,464.919,464.5208,464.804,80598.0,1196.0,464.715979
2023-12-07 19:11:00+00:00,NVDA,464.74,465.06,464.74,464.8,85253.0,1410.0,464.966755
2023-12-07 19:12:00+00:00,NVDA,464.8,464.83,464.5,464.74,57874.0,942.0,464.66436
2023-12-07 19:13:00+00:00,NVDA,464.76,464.955,464.71,464.89,58341.0,811.0,464.833107
2023-12-07 19:14:00+00:00,NVDA,464.8301,465.08,464.78,464.975,66312.0,942.0,464.93392
2023-12-07 19:15:00+00:00,NVDA,464.97,464.99,464.65,464.76,42153.0,719.0,464.823295
2023-12-07 19:16:00+00:00,NVDA,464.66,464.785,464.6,464.725,45902.0,775.0,464.689511
2023-12-07 19:17:00+00:00,NVDA,464.7275,465.19,464.65,464.96,53548.0,947.0,465.008089
2023-12-07 19:18:00+00:00,NVDA,464.975,465.2,464.92,465.05,58604.0,867.0,465.067353
2023-12-07 19:19:00+00:00,NVDA,465.05,465.1971,464.9316,465.0858,53299.0,739.0,465.068838
2023-12-07 19:20:00+00:00,NVDA,465.08,465.25,464.8,465.1099,84169.0,1321.0,465.073971
2023-12-07 19:21:00+00:00,NVDA,465.118,465.23,465.0,465.0077,58606.0,783.0,465.116142
2023-12-07 19:22:00+00:00,NVDA,465.01,465.2,464.24,464.6599,140212.0,2034.0,464.75138
2023-12-07 19:23:00+00:00,NVDA,464.635,465.1199,464.45,464.8942,59964.0,979.0,464.765198
2023-12-07 19:24:00+00:00,NVDA,464.8849,464.8849,464.42,464.58,50420.0,931.0,464.613672
2023-12-07 19:25:00+00:00,NVDA,464.58,464.98,464.49,464.83,57793.0,737.0,464.793106
2023-12-07 19:26:00+00:00,NVDA,464.81,464.92,464.5568,464.88,37033.0,671.0,464.703188
2023-12-07 19:27:00+00:00,NVDA,464.855,464.9476,464.72,464.8706,38797.0,735.0,464.860309
2023-12-07 19:28:00+00:00,NVDA,464.85,464.95,464.64,464.95,43513.0,619.0,464.763953
2023-12-07 19:29:00+00:00,NVDA,464.95,465.04,464.76,464.8401,50833.0,740.0,464.913593
2023-12-07 19:30:00+00:00,NVDA,464.89,464.9597,464.3,464.47,80328.0,1128.0,464.471058
2023-12-07 19:31:00+00:00,NVDA,464.4915,464.5788,464.1701,464.5312,62897.0,880.0,464.343391
2023-12-07 19:32:00+00:00,NVDA,464.565,464.68,464.32,464.5737,34295.0,602.0,464.525896
2023-12-07 19:33:00+00:00,NVDA,464.53,464.65,464.37,464.44,39699.0,539.0,464.507214
2023-12-07 19:34:00+00:00,NVDA,464.4317,464.6,463.94,464.145,71255.0,1022.0,464.15874
2023-12-07 19:35:00+00:00,NVDA,464.15,464.2,463.91,464.1497,54480.0,859.0,464.02846
2023-12-07 19:36:00+00:00,NVDA,464.16,464.39,464.08,464.17,37826.0,492.0,464.236835
2023-12-07 19:37:00+00:00,NVDA,464.1998,464.3,464.04,464.05,28880.0,502.0,464.172559
2023-12-07 19:38:00+00:00,NVDA,464.0591,464.125,463.84,463.91,47333.0,729.0,463.97402
2023-12-07 19:39:00+00:00,NVDA,463.9325,463.9599,463.56,463.8923,261504.0,983.0,463.779735
2023-12-07 19:40:00+00:00,NVDA,463.83,464.16,463.76,464.0401,47969.0,749.0,463.979762
2023-12-07 19:41:00+00:00,NVDA,464.0261,464.2899,464.0261,464.07,48009.0,645.0,464.170478
2023-12-07 19:42:00+00:00,NVDA,464.075,464.2758,464.0,464.2368,38557.0,606.0,464.180472
2023-12-07 19:43:00+00:00,NVDA,464.22,464.22,463.87,464.1142,40341.0,647.0,464.058343
2023-12-07 19:44:00+00:00,NVDA,464.08,464.24,464.07,464.16,34001.0,518.0,464.1388
2023-12-07 19:45:00+00:00,NVDA,464.17,464.24,463.97,464.0861,44998.0,665.0,464.082432
2023-12-07 19:46:00+00:00,NVDA,463.98,463.98,463.71,463.87,78201.0,962.0,463.854276
2023-12-07 19:47:00+00:00,NVDA,463.86,464.17,463.86,464.14,42921.0,636.0,464.006363
2023-12-07 19:48:00+00:00,NVDA,464.14,464.3,464.14,464.2721,41159.0,520.0,464.230397
2023-12-07 19:49:00+00:00,NVDA,464.2951,464.3,464.1001,464.21,23823.0,481.0,464.201273
2023-12-07 19:50:00+00:00,NVDA,464.18,464.28,463.92,464.215,35428.0,662.0,464.118799
2023-12-07 19:51:00+00:00,NVDA,464.23,464.2835,464.1301,464.2572,15630.0,372.0,464.207516
2023-12-07 19:52:00+00:00,NVDA,464.23,464.6499,464.23,464.64,64716.0,905.0,464.459438
2023-12-07 19:53:00+00:00,NVDA,464.59,464.8037,464.53,464.67,49400.0,859.0,464.669104
2023-12-07 19:54:00+00:00,NVDA,464.6,464.64,464.45,464.57,28119.0,468.0,464.562749
2023-12-07 19:55:00+00:00,NVDA,464.5,464.5714,464.14,464.32,51003.0,699.0,464.292164
2023-12-07 19:56:00+00:00,NVDA,464.3274,464.47,464.17,464.3016,48719.0,633.0,464.312977
2023-12-07 19:57:00+00:00,NVDA,464.2605,464.65,464.25,464.5102,37414.0,606.0,464.487079
2023-12-07 19:58:00+00:00,NVDA,464.5658,464.58,464.38,464.505,30668.0,485.0,464.462782
2023-12-07 19:59:00+00:00,NVDA,464.545,464.7,464.17,464.26,48045.0,687.0,464.481302
2023-12-07 20:00:00+00:00,NVDA,464.3151,464.3151,464.0,464.0477,35070.0,599.0,464.159536
2023-12-07 20:01:00+00:00,NVDA,464.04,464.625,463.99,464.5075,45368.0,631.0,464.311986
2023-12-07 20:02:00+00:00,NVDA,464.49,464.575,464.2201,464.47,27018.0,483.0,464.435872
2023-12-07 20:03:00+00:00,NVDA,464.42,464.55,464.2441,464.5281,28418.0,489.0,464.426977
2023-12-07 20:04:00+00:00,NVDA,464.5,464.57,464.4101,464.4799,24967.0,409.0,464.497469
2023-12-07 20:05:00+00:00,NVDA,464.48,464.68,464.1,464.25,67485.0,841.0,464.381358
2023-12-07 20:06:00+00:00,NVDA,464.27,464.67,464.26,464.4918,39198.0,598.0,464.484347
2023-12-07 20:07:00+00:00,NVDA,464.4614,464.7,464.3601,464.52,48377.0,630.0,464.597189
2023-12-07 20:08:00+00:00,NVDA,464.49,464.5038,464.0663,464.1729,57288.0,652.0,464.318804
2023-12-07 20:09:00+00:00,NVDA,464.22,464.43,464.09,464.38,29223.0,569.0,464.261992
2023-12-07 20:10:00+00:00,NVDA,464.39,464.66,464.34,464.65,39988.0,652.0,464.511175
2023-12-07 20:11:00+00:00,NVDA,464.6716,464.7024,464.54,464.54,28704.0,548.0,464.611608
2023-12-07 20:12:00+00:00,NVDA,464.54,464.7198,464.4957,464.55,40400.0,643.0,464.600207
2023-12-07 20:13:00+00:00,NVDA,464.5957,464.69,464.54,464.645,21666.0,446.0,464.620726
2023-12-07 20:14:00+00:00,NVDA,464.6699,464.75,464.6301,464.69,44561.0,612.0,464.705817
2023-12-07 20:15:00+00:00,NVDA,464.64,464.74,464.58,464.66,57653.0,737.0,464.665432
2023-12-07 20:16:00+00:00,NVDA,464.7,464.8099,464.627,464.7878,41567.0,538.0,464.731659
2023-12-07 20:17:00+00:00,NVDA,464.7664,464.87,464.7253,464.7354,51185.0,658.0,464.794133
2023-12-07 20:18:00+00:00,NVDA,464.765,464.765,464.2001,464.48,72552.0,1023.0,464.417838
2023-12-07 20:19:00+00:00,NVDA,464.4659,464.65,464.3161,464.61,60342.0,712.0,464.484483
2023-12-07 20:20:00+00:00,NVDA,464.61,464.72,464.4889,464.5835,39360.0,597.0,464.635944
2023-12-07 20:21:00+00:00,NVDA,464.57,464.83,464.46,464.584,48425.0,690.0,464.661142
2023-12-07 20:22:00+00:00,NVDA,464.62,464.7299,464.515,464.6,28681.0,594.0,464.606266
2023-12-07 20:23:00+00:00,NVDA,464.62,464.695,464.5501,464.57,38389.0,527.0,464.619282
2023-12-07 20:24:00+00:00,NVDA,464.62,464.63,464.33,464.47,41368.0,743.0,464.433911
2023-12-07 20:25:00+00:00,NVDA,464.4943,464.4956,463.94,464.14,65281.0,955.0,464.127839
2023-12-07 20:26:00+00:00,NVDA,464.14,464.33,464.04,464.21,44666.0,618.0,464.200815
2023-12-07 20:27:00+00:00,NVDA,464.27,464.32,464.01,464.1,31056.0,662.0,464.158618
2023-12-07 20:28:00+00:00,NVDA,464.1,464.47,463.98,464.4099,69333.0,1023.0,464.169555
2023-12-07 20:29:00+00:00,NVDA,464.32,464.425,464.06,464.2,30274.0,494.0,464.23844
2023-12-07 20:30:00+00:00,NVDA,464.25,464.4399,464.03,464.385,39171.0,757.0,464.218059
2023-12-07 20:31:00+00:00,NVDA,464.385,464.65,464.38,464.545,52450.0,767.0,464.520189
2023-12-07 20:32:00+00:00,NVDA,464.5,464.5999,464.16,464.2952,45275.0,812.0,464.368992
2023-12-07 20:33:00+00:00,NVDA,464.285,464.3042,464.06,464.1,26419.0,598.0,464.183583
2023-12-07 20:34:00+00:00,NVDA,464.06,464.2699,463.97,464.1292,50602.0,710.0,464.108459
2023-12-07 20:35:00+00:00,NVDA,464.12,464.3126,464.03,464.265,34116.0,699.0,464.183073
2023-12-07 20:36:00+00:00,NVDA,464.265,464.52,464.24,464.45,37772.0,747.0,464.403078
2023-12-07 20:37:00+00:00,NVDA,464.47,464.7,464.47,464.69,53902.0,911.0,464.610475
2023-12-07 20:38:00+00:00,NVDA,464.6991,464.7,464.5383,464.65,37384.0,741.0,464.623253
2023-12-07 20:39:00+00:00,NVDA,464.66,464.74,464.54,464.7,39686.0,775.0,464.653537
2023-12-07 20:40:00+00:00,NVDA,464.69,464.75,464.4517,464.61,64929.0,1102.0,464.605993
2023-12-07 20:41:00+00:00,NVDA,464.62,464.67,464.475,464.555,48027.0,733.0,464.564382
2023-12-07 20:42:00+00:00,NVDA,464.54,464.5976,464.35,464.52,50304.0,763.0,464.483231
2023-12-07 20:43:00+00:00,NVDA,464.54,464.89,464.54,464.87,89693.0,1063.0,464.779536
2023-12-07 20:44:00+00:00,NVDA,464.8383,465.02,464.82,464.905,75712.0,1279.0,464.932647
2023-12-07 20:45:00+00:00,NVDA,464.88,464.99,464.6101,464.92,81719.0,1062.0,464.840357
2023-12-07 20:46:00+00:00,NVDA,464.88,464.97,464.7001,464.945,57271.0,957.0,464.81685
2023-12-07 20:47:00+00:00,NVDA,464.9529,465.0,464.8,464.93,66038.0,1021.0,464.94325
2023-12-07 20:48:00+00:00,NVDA,464.95,465.01,464.8663,464.9466,54912.0,1129.0,464.947381
2023-12-07 20:49:00+00:00,NVDA,464.9028,465.02,464.8001,464.84,76582.0,1314.0,464.948505
2023-12-07 20:50:00+00:00,NVDA,464.9,465.45,464.89,465.405,238105.0,3056.0,465.189305
2023-12-07 20:51:00+00:00,NVDA,465.395,465.88,465.37,465.8762,153195.0,2163.0,465.5578
2023-12-07 20:52:00+00:00,NVDA,465.84,465.87,465.57,465.635,105696.0,1642.0,465.704796
2023-12-07 20:53:00+00:00,NVDA,465.67,465.735,465.5801,465.605,99980.0,1525.0,465.672378
2023-12-07 20:54:00+00:00,NVDA,465.585,465.9695,465.5305,465.94,168893.0,2344.0,465.760366
2023-12-07 20:55:00+00:00,NVDA,465.93,466.29,465.79,466.0,250326.0,3624.0,466.01402
2023-12-07 20:56:00+00:00,NVDA,466.01,466.1699,465.85,466.0104,129358.0,2123.0,465.963007
2023-12-07 20:57:00+00:00,NVDA,465.99,466.17,465.88,466.07,192264.0,2427.0,466.041712
2023-12-07 20:58:00+00:00,NVDA,466.06,466.17,465.93,465.965,196022.0,3012.0,466.035969
2023-12-07 20:59:00+00:00,NVDA,465.965,466.18,465.85,465.98,395017.0,4982.0,465.959782
2023-12-07 21:00:00+00:00,NVDA,465.92,466.4,465.89,466.2,3018107.0,273.0,465.961516
2023-12-07 21:01:00+00:00,NVDA,466.2,466.49,466.2,466.45,68339.0,138.0,466.427454
2023-12-07 21:02:00+00:00,NVDA,466.4,466.62,465.96,466.3,13856.0,203.0,466.457578
2023-12-07 21:03:00+00:00,NVDA,466.4,466.45,466.33,466.4,37266.0,78.0,466.372542
2023-12-07 21:04:00+00:00,NVDA,465.96,466.5,465.96,466.33,167092.0,81.0,465.983815
2023-12-07 21:05:00+00:00,NVDA,466.41,466.41,466.2,466.32,16853.0,82.0,466.317846
2023-12-07 21:06:00+00:00,NVDA,466.41,466.41,466.3,466.3,906.0,29.0,466.381884
2023-12-07 21:07:00+00:00,NVDA,466.24,466.24,466.1308,466.2,2667.0,73.0,466.197233
2023-12-07 21:08:00+00:00,NVDA,466.2497,466.3,466.12,466.15,232397.0,54.0,466.16339
2023-12-07 21:09:00+00:00,NVDA,466.15,466.1894,466.1,466.1,23664.0,45.0,466.172747
2023-12-07 21:11:00+00:00,NVDA,466.02,466.5,466.02,466.5,4163.0,109.0,466.353735
2023-12-07 21:12:00+00:00,NVDA,465.96,466.3405,465.96,466.34,4692.0,44.0,466.030875
2023-12-07 21:13:00+00:00,NVDA,466.3,466.3,466.3,466.3,1137.0,45.0,466.3
2023-12-07 21:14:00+00:00,NVDA,466.3,466.3,466.0,466.01,2141.0,51.0,466.06393
2023-12-07 21:15:00+00:00,NVDA,466.03,466.67,465.73,466.65,12317.0,249.0,466.362798
2023-12-07 21:16:00+00:00,NVDA,466.67,466.67,465.71,465.71,6248.0,211.0,466.30889
2023-12-07 21:17:00+00:00,NVDA,465.68,465.91,464.8,464.8,10372.0,224.0,465.256306
2023-12-07 21:18:00+00:00,NVDA,464.85,465.8,464.66,464.77,6878.0,222.0,464.861413
2023-12-07 21:19:00+00:00,NVDA,465.1,465.4,465.1,465.2,2358.0,90.0,465.198117
2023-12-07 21:20:00+00:00,NVDA,465.05,465.349,465.05,465.05,1662.0,43.0,465.080803
2023-12-07 21:21:00+00:00,NVDA,464.93,465.2,464.9,465.2,9466.0,139.0,465.045183
2023-12-07 21:22:00+00:00,NVDA,465.18,465.65,465.14,465.65,4216.0,83.0,465.365127
2023-12-07 21:23:00+00:00,NVDA,465.47,465.47,465.47,465.47,593.0,35.0,465.47
2023-12-07 21:24:00+00:00,NVDA,465.43,465.43,465.15,465.15,956.0,39.0,465.336667
2023-12-07 21:25:00+00:00,NVDA,465.15,465.15,464.9,464.9,5181.0,94.0,464.977803
2023-12-07 21:26:00+00:00,NVDA,465.01,465.04,465.0,465.04,1141.0,37.0,465.014935
2023-12-07 21:27:00+00:00,NVDA,465.0001,465.02,464.6,464.7999,8247.0,81.0,464.862122
2023-12-07 21:28:00+00:00,NVDA,464.6019,465.0,464.5,464.5,4589.0,106.0,464.659499
2023-12-07 21:29:00+00:00,NVDA,464.55,465.96,464.5,464.58,4809.0,24.0,465.603638
2023-12-07 21:30:00+00:00,NVDA,464.6,464.65,464.5,464.65,4405.0,65.0,464.516384
2023-12-07 21:31:00+00:00,NVDA,464.6,464.6,464.6,464.6,711.0,41.0,464.6
2023-12-07 21:32:00+00:00,NVDA,464.8337,464.9,464.55,464.9,1175.0,31.0,464.766886
2023-12-07 21:33:00+00:00,NVDA,464.8,464.95,464.8,464.95,1606.0,62.0,464.885294
2023-12-07 21:34:00+00:00,NVDA,464.95,465.4,464.75,465.4,1966.0,51.0,464.989075
2023-12-07 21:35:00+00:00,NVDA,465.18,465.18,464.93,464.93,650.0,33.0,465.013333
2023-12-07 21:36:00+00:00,NVDA,465.2,465.3,465.0,465.3,4183.0,37.0,465.081195
2023-12-07 21:37:00+00:00,NVDA,465.12,465.25,465.12,465.25,553.0,26.0,465.19
2023-12-07 21:38:00+00:00,NVDA,465.26,465.3,465.2,465.2,1094.0,30.0,465.245579
2023-12-07 21:39:00+00:00,NVDA,465.22,465.22,465.22,465.22,469.0,34.0,465.22
2023-12-07 21:40:00+00:00,NVDA,465.11,465.11,465.11,465.11,686.0,20.0,465.11
2023-12-07 21:41:00+00:00,NVDA,465.1,465.3998,465.1,465.3998,13129.0,54.0,465.21622
2023-12-07 21:42:00+00:00,NVDA,465.24,465.39,465.24,465.39,566.0,15.0,465.279267
2023-12-07 21:43:00+00:00,NVDA,465.38,465.66,465.38,465.66,6796.0,72.0,465.505307
2023-12-07 21:44:00+00:00,NVDA,465.46,465.59,465.46,465.59,847.0,29.0,465.561739
2023-12-07 21:45:00+00:00,NVDA,465.55,465.55,465.5,465.5,897.0,38.0,465.521098
2023-12-07 21:46:00+00:00,NVDA,465.45,465.45,465.2,465.4,2005.0,41.0,465.392078
2023-12-07 21:47:00+00:00,NVDA,465.632,465.65,465.1201,465.1201,2655.0,57.0,465.49383
2023-12-07 21:48:00+00:00,NVDA,465.2,465.2,465.2,465.2,265.0,19.0,465.2
2023-12-07 21:50:00+00:00,NVDA,465.4,465.4,465.13,465.13,735.0,27.0,465.207143
2023-12-07 21:51:00+00:00,NVDA,465.3,465.3,465.3,465.3,503.0,16.0,465.3
2023-12-07 21:52:00+00:00,NVDA,465.21,465.21,465.21,465.21,748.0,25.0,465.21
2023-12-07 21:53:00+00:00,NVDA,465.2026,465.2026,465.2026,465.2026,203.0,15.0,465.2026
2023-12-07 21:54:00+00:00,NVDA,465.4,465.4,465.4,465.4,563.0,20.0,465.4
2023-12-07 21:55:00+00:00,NVDA,465.3996,465.3996,465.3996,465.3996,786.0,21.0,465.3996
2023-12-07 21:56:00+00:00,NVDA,465.2505,465.2505,465.2505,465.2505,252.0,9.0,465.2505
2023-12-07 21:57:00+00:00,NVDA,465.39,465.4,465.39,465.4,240.0,13.0,465.394932
2023-12-07 21:58:00+00:00,NVDA,465.399,465.399,465.399,465.399,421.0,17.0,465.399
2023-12-07 21:59:00+00:00,NVDA,465.4,465.48,465.4,465.48,5722.0,45.0,465.470598
2023-12-07 22:00:00+00:00,NVDA,465.48,465.48,465.48,465.48,228825.0,17.0,465.48
2023-12-07 22:01:00+00:00,NVDA,465.75,465.75,465.75,465.75,572.0,11.0,465.75
2023-12-07 22:02:00+00:00,NVDA,465.51,465.51,465.4,465.4,443.0,20.0,465.453333
2023-12-07 22:03:00+00:00,NVDA,465.23,465.2509,465.23,465.2509,477.0,23.0,465.240852
2023-12-07 22:05:00+00:00,NVDA,465.4,465.4,465.4,465.4,244.0,16.0,465.4
2023-12-07 22:06:00+00:00,NVDA,465.4,465.4,465.4,465.4,216.0,15.0,465.4
2023-12-07 22:07:00+00:00,NVDA,465.25,465.25,465.25,465.25,788.0,14.0,465.25
2023-12-07 22:08:00+00:00,NVDA,465.2,465.2,465.2,465.2,467.0,29.0,465.2
2023-12-07 22:09:00+00:00,NVDA,465.12,465.12,465.11,465.11,5588.0,52.0,465.119326
2023-12-07 22:10:00+00:00,NVDA,465.01,465.2,465.01,465.01,729.0,18.0,465.105
2023-12-07 22:11:00+00:00,NVDA,465.1,465.2,465.1,465.2,413.0,16.0,465.166667
2023-12-07 22:12:00+00:00,NVDA,465.2,465.25,465.2,465.25,450.0,15.0,465.225
2023-12-07 22:13:00+00:00,NVDA,465.1017,465.2634,465.1017,465.2634,800.0,24.0,465.156216
2023-12-07 22:14:00+00:00,NVDA,465.13,465.2,465.13,465.2,494.0,12.0,465.16461
2023-12-07 22:17:00+00:00,NVDA,465.03,465.3,465.03,465.3,764.0,23.0,465.243277
2023-12-07 22:18:00+00:00,NVDA,465.3,465.3,465.3,465.3,512.0,24.0,465.3
2023-12-07 22:19:00+00:00,NVDA,465.48,465.5,465.48,465.5,388.0,26.0,465.49
2023-12-07 22:20:00+00:00,NVDA,465.58,465.59,465.58,465.59,808.0,23.0,465.58661
2023-12-07 22:21:00+00:00,NVDA,465.7,465.7,465.7,465.7,896.0,33.0,465.7
2023-12-07 22:22:00+00:00,NVDA,465.75,465.75,465.7,465.7,713.0,20.0,465.713462
2023-12-07 22:23:00+00:00,NVDA,465.5,465.5,465.5,465.5,531.0,12.0,465.5
2023-12-07 22:24:00+00:00,NVDA,465.42,465.42,465.42,465.42,655.0,6.0,465.42
2023-12-07 22:25:00+00:00,NVDA,465.6864,465.6864,465.6864,465.6864,203.0,10.0,465.6864
2023-12-07 22:26:00+00:00,NVDA,465.69,465.96,465.69,465.95,3191.0,72.0,465.770556
2023-12-07 22:27:00+00:00,NVDA,465.91,465.96,465.85,465.85,1575.0,28.0,465.905455
2023-12-07 22:28:00+00:00,NVDA,465.5,465.8499,465.5,465.5,941.0,11.0,465.577756
2023-12-07 22:29:00+00:00,NVDA,465.77,465.77,465.7,465.7,763.0,17.0,465.729437
2023-12-07 22:31:00+00:00,NVDA,465.75,465.75,465.75,465.75,496997.0,23.0,465.75
2023-12-07 22:33:00+00:00,NVDA,465.5491,465.5491,465.5,465.5,489.0,15.0,465.535865
2023-12-07 22:36:00+00:00,NVDA,465.8,465.8,465.8,465.8,805.0,19.0,465.8
2023-12-07 22:37:00+00:00,NVDA,465.79,465.83,465.79,465.79,688.0,20.0,465.804953
2023-12-07 22:38:00+00:00,NVDA,465.79,465.8,465.79,465.8,652.0,15.0,465.793876
2023-12-07 22:39:00+00:00,NVDA,465.79,465.79,465.6,465.6,918.0,24.0,465.726667
2023-12-07 22:41:00+00:00,NVDA,465.78,465.8,465.78,465.8,735.0,15.0,465.790083
2023-12-07 22:42:00+00:00,NVDA,465.7992,465.8,465.7992,465.8,671.0,13.0,465.799731
2023-12-07 22:43:00+00:00,NVDA,465.79,465.79,465.79,465.79,392.0,17.0,465.79
2023-12-07 22:44:00+00:00,NVDA,465.8,465.87,465.7999,465.87,5108.0,36.0,465.808524
2023-12-07 22:45:00+00:00,NVDA,465.95,465.95,465.89,465.89,757.0,20.0,465.919697
2023-12-07 22:46:00+00:00,NVDA,465.81,465.81,465.81,465.81,261.0,10.0,465.81
2023-12-07 22:48:00+00:00,NVDA,465.85,465.85,465.85,465.85,328.0,13.0,465.85
2023-12-07 22:49:00+00:00,NVDA,465.78,465.8,465.78,465.8,778.0,16.0,465.785
2023-12-07 22:50:00+00:00,NVDA,465.85,465.85,465.78,465.8,1871.0,30.0,465.798515
2023-12-07 22:51:00+00:00,NVDA,465.8,465.8,465.8,465.8,882.0,15.0,465.8
2023-12-07 22:52:00+00:00,NVDA,465.84,465.86,465.84,465.86,268.0,11.0,465.85
2023-12-07 22:54:00+00:00,NVDA,465.89,465.89,465.89,465.89,248.0,16.0,465.89
2023-12-07 22:55:00+00:00,NVDA,465.86,465.95,465.86,465.95,802.0,29.0,465.905
2023-12-07 23:00:00+00:00,NVDA,465.96,466.0983,465.96,466.0,1854.0,77.0,466.000585
2023-12-07 23:01:00+00:00,NVDA,466.1,466.1,465.96,465.96,752.0,18.0,466.013333
2023-12-07 23:02:00+00:00,NVDA,466.0,466.0,466.0,466.0,210.0,9.0,466.0
2023-12-07 23:04:00+00:00,NVDA,466.0966,466.0966,466.0966,466.0966,228.0,14.0,466.0966
2023-12-07 23:05:00+00:00,NVDA,466.09,466.12,466.09,466.11,1225.0,28.0,466.102022
2023-12-07 23:06:00+00:00,NVDA,466.1,466.12,466.05,466.05,3045.0,40.0,466.092222
2023-12-07 23:07:00+00:00,NVDA,466.04,466.04,466.04,466.04,395.0,13.0,466.04
2023-12-07 23:08:00+00:00,NVDA,466.0,466.15,466.0,466.15,881.0,27.0,466.05
2023-12-07 23:12:00+00:00,NVDA,466.12,466.12,466.0,466.0,538.0,18.0,466.08
2023-12-07 23:14:00+00:00,NVDA,466.0005,466.02,466.0,466.02,685.0,27.0,466.010125
2023-12-07 23:15:00+00:00,NVDA,466.0,466.1,466.0,466.1,599.0,10.0,466.027273
2023-12-07 23:16:00+00:00,NVDA,466.09,466.09,466.09,466.09,672.0,39.0,466.09
2023-12-07 23:19:00+00:00,NVDA,466.0,466.05,465.9602,465.9602,1124.0,27.0,465.997364
2023-12-07 23:20:00+00:00,NVDA,465.94,465.94,465.91,465.91,1804.0,48.0,465.93718
2023-12-07 23:21:00+00:00,NVDA,465.85,465.85,465.85,465.85,1104.0,32.0,465.85
2023-12-07 23:22:00+00:00,NVDA,465.95,465.95,465.95,465.95,300.0,9.0,465.95
2023-12-07 23:23:00+00:00,NVDA,465.9,465.9,465.9,465.9,163.0,7.0,465.9
2023-12-07 23:24:00+00:00,NVDA,465.9289,465.9289,465.9289,465.9289,546.0,21.0,465.9289
2023-12-07 23:25:00+00:00,NVDA,465.9285,465.9285,465.86,465.86,469.0,20.0,465.889149
2023-12-07 23:26:00+00:00,NVDA,465.94,465.95,465.88,465.88,654.0,15.0,465.928544
2023-12-07 23:27:00+00:00,NVDA,465.92,465.9797,465.92,465.9797,459.0,18.0,465.954825
2023-12-07 23:28:00+00:00,NVDA,465.98,466.05,465.98,466.05,1119.0,36.0,466.035859
2023-12-07 23:29:00+00:00,NVDA,465.96,465.96,465.96,465.96,532.0,18.0,465.96
2023-12-07 23:31:00+00:00,NVDA,465.98,466.0,465.92,465.92,575.0,17.0,465.967857
2023-12-07 23:33:00+00:00,NVDA,465.9983,466.0,465.9983,466.0,606.0,23.0,465.99915
2023-12-07 23:35:00+00:00,NVDA,465.99,466.0,465.99,466.0,592.0,21.0,465.993825
2023-12-07 23:36:00+00:00,NVDA,466.0,466.0,466.0,466.0,433.0,12.0,466.0
2023-12-07 23:37:00+00:00,NVDA,465.96,465.96,465.96,465.96,3504.0,42.0,465.96
2023-12-07 23:38:00+00:00,NVDA,465.9,465.9,465.9,465.9,817.0,24.0,465.9
2023-12-07 23:40:00+00:00,NVDA,466.0,466.0,466.0,466.0,351.0,21.0,466.0
2023-12-07 23:41:00+00:00,NVDA,465.96,465.96,465.95,465.95,1044.0,16.0,465.958
2023-12-07 23:42:00+00:00,NVDA,465.9,465.9,465.9,465.9,1761.0,24.0,465.9
2023-12-07 23:44:00+00:00,NVDA,465.9,465.96,465.9,465.96,649.0,18.0,465.921418
2023-12-07 23:45:00+00:00,NVDA,465.9942,466.0,465.9942,466.0,616.0,20.0,465.996722
2023-12-07 23:46:00+00:00,NVDA,465.9,465.91,465.9,465.91,574.0,21.0,465.904444
2023-12-07 23:47:00+00:00,NVDA,465.87,465.99,465.82,465.99,1653.0,41.0,465.911791
2023-12-07 23:48:00+00:00,NVDA,465.81,465.85,465.81,465.84,892.0,15.0,465.834051
