timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-07 16:00:00+00:00,AAPL,238.91,239.13,238.81,238.95,67144.0,1088.0,238.966272
2025-03-07 16:01:00+00:00,AAPL,238.93,238.98,238.78,238.78,53892.0,1011.0,238.882711
2025-03-07 16:02:00+00:00,AAPL,238.71,238.78,238.46,238.525,69098.0,1114.0,238.649965
2025-03-07 16:03:00+00:00,AAPL,238.52,238.75,238.4115,238.69,65856.0,1045.0,238.532394
2025-03-07 16:04:00+00:00,AAPL,238.7085,238.96,238.53,238.565,94829.0,1208.0,238.720168
2025-03-07 16:05:00+00:00,AAPL,238.55,238.835,238.46,238.73,53045.0,938.0,238.670194
2025-03-07 16:06:00+00:00,AAPL,238.76,238.92,238.635,238.8,84510.0,1420.0,238.761584
2025-03-07 16:07:00+00:00,AAPL,238.8599,239.53,238.785,239.3393,211708.0,2343.0,239.281455
2025-03-07 16:08:00+00:00,AAPL,239.34,239.35,239.0796,239.27,77301.0,1058.0,239.222826
2025-03-07 16:09:00+00:00,AAPL,239.25,239.49,239.21,239.39,100066.0,1336.0,239.38715
2025-03-07 16:10:00+00:00,AAPL,239.4,239.49,239.06,239.12,101761.0,1438.0,239.270177
2025-03-07 16:11:00+00:00,AAPL,239.095,239.28,239.02,239.075,68563.0,1025.0,239.140037
2025-03-07 16:12:00+00:00,AAPL,239.08,239.1,238.52,238.615,111301.0,1344.0,238.771137
2025-03-07 16:13:00+00:00,AAPL,238.56,238.73,238.49,238.67,74744.0,1079.0,238.59723
2025-03-07 16:14:00+00:00,AAPL,238.665,238.9,238.65,238.72,84888.0,1203.0,238.784212
2025-03-07 16:15:00+00:00,AAPL,238.73,238.84,238.57,238.63,58295.0,958.0,238.724237
2025-03-07 16:16:00+00:00,AAPL,238.64,238.65,238.32,238.545,99913.0,1547.0,238.450608
2025-03-07 16:17:00+00:00,AAPL,238.51,238.71,238.47,238.605,76216.0,1280.0,238.570713
2025-03-07 16:18:00+00:00,AAPL,238.65,238.775,238.58,238.72,58675.0,1117.0,238.657974
2025-03-07 16:19:00+00:00,AAPL,238.73,238.79,238.55,238.74,133777.0,1198.0,238.705064
2025-03-07 16:20:00+00:00,AAPL,238.75,238.85,238.69,238.79,57898.0,905.0,238.788927
2025-03-07 16:21:00+00:00,AAPL,238.78,239.09,238.7,239.035,102297.0,1395.0,238.91427
2025-03-07 16:22:00+00:00,AAPL,239.045,239.34,239.0164,239.29,129035.0,1456.0,239.209432
2025-03-07 16:23:00+00:00,AAPL,239.28,239.41,239.25,239.39,149769.0,1318.0,239.307639
2025-03-07 16:24:00+00:00,AAPL,239.37,239.37,239.03,239.08,80474.0,1257.0,239.173082
2025-03-07 16:25:00+00:00,AAPL,239.07,239.2,238.92,238.9372,89386.0,1526.0,239.01512
2025-03-07 16:26:00+00:00,AAPL,238.91,238.91,238.62,238.75,115637.0,1612.0,238.70669
2025-03-07 16:27:00+00:00,AAPL,238.745,239.07,238.745,238.94,101488.0,1730.0,238.918543
2025-03-07 16:28:00+00:00,AAPL,239.01,239.0796,238.79,238.86,105798.0,1392.0,238.947569
2025-03-07 16:29:00+00:00,AAPL,238.82,239.02,238.8,239.02,106445.0,1733.0,238.902676
2025-03-07 16:30:00+00:00,AAPL,239.02,239.19,238.91,238.98,137589.0,1686.0,239.057072
2025-03-07 16:31:00+00:00,AAPL,238.96,239.34,238.93,239.19,126047.0,1835.0,239.175765
2025-03-07 16:32:00+00:00,AAPL,239.185,239.23,238.91,238.91,108980.0,1576.0,239.072167
2025-03-07 16:33:00+00:00,AAPL,238.92,239.1,238.82,238.88,135626.0,1926.0,238.946233
2025-03-07 16:34:00+00:00,AAPL,238.86,238.91,238.55,238.59,100484.0,1524.0,238.770728
2025-03-07 16:35:00+00:00,AAPL,238.58,238.7,238.41,238.52,116950.0,1564.0,238.576477
2025-03-07 16:36:00+00:00,AAPL,238.5004,238.6,238.255,238.44,107818.0,1500.0,238.386173
2025-03-07 16:37:00+00:00,AAPL,238.4369,238.65,238.32,238.475,74013.0,1399.0,238.475964
2025-03-07 16:38:00+00:00,AAPL,238.44,238.54,238.26,238.3,134089.0,1832.0,238.360147
2025-03-07 16:39:00+00:00,AAPL,238.31,238.42,238.22,238.295,148514.0,1947.0,238.337287
2025-03-07 16:40:00+00:00,AAPL,238.274,238.36,238.01,238.07,236706.0,3194.0,238.189984
2025-03-07 16:41:00+00:00,AAPL,238.12,238.2,237.87,238.18,123764.0,1877.0,238.007293
2025-03-07 16:42:00+00:00,AAPL,238.15,238.41,238.0806,238.1205,90782.0,1457.0,238.23068
2025-03-07 16:43:00+00:00,AAPL,238.125,238.22,237.9305,238.18,109247.0,1925.0,238.026569
2025-03-07 16:44:00+00:00,AAPL,238.17,238.47,238.15,238.36,95179.0,1755.0,238.346822
2025-03-07 16:45:00+00:00,AAPL,238.29,238.4095,238.1145,238.1145,85750.0,1404.0,238.290744
2025-03-07 16:46:00+00:00,AAPL,238.1,238.82,238.0,238.74,138012.0,2043.0,238.447632
2025-03-07 16:47:00+00:00,AAPL,238.75,238.93,238.34,238.56,176879.0,2059.0,238.614627
2025-03-07 16:48:00+00:00,AAPL,238.5401,238.67,238.4901,238.635,117503.0,1544.0,238.595226
2025-03-07 16:49:00+00:00,AAPL,238.635,238.98,238.54,238.9,191478.0,2520.0,238.743936
2025-03-07 16:50:00+00:00,AAPL,238.86,239.0,238.72,238.9826,82880.0,1331.0,238.883374
2025-03-07 16:51:00+00:00,AAPL,238.975,239.06,238.82,238.91,79360.0,1357.0,238.951932
2025-03-07 16:52:00+00:00,AAPL,238.92,239.0299,238.57,238.67,100212.0,1723.0,238.761212
2025-03-07 16:53:00+00:00,AAPL,238.64,238.85,238.57,238.62,88451.0,1469.0,238.722053
2025-03-07 16:54:00+00:00,AAPL,238.6,238.9,238.58,238.88,75420.0,1286.0,238.723167
2025-03-07 16:55:00+00:00,AAPL,238.92,239.13,238.795,239.0057,110275.0,1514.0,238.936682
2025-03-07 16:56:00+00:00,AAPL,238.9912,239.28,238.9366,239.07,126891.0,1699.0,239.145556
2025-03-07 16:57:00+00:00,AAPL,239.08,239.08,238.86,238.9501,116871.0,1697.0,238.962658
2025-03-07 16:58:00+00:00,AAPL,238.98,239.04,238.85,238.88,106000.0,1462.0,238.958716
2025-03-07 16:59:00+00:00,AAPL,238.91,239.24,238.89,239.2106,155927.0,2216.0,239.112484
2025-03-07 17:00:00+00:00,AAPL,239.225,239.64,239.07,239.45,205032.0,2479.0,239.376598
2025-03-07 17:01:00+00:00,AAPL,239.41,239.41,239.08,239.11,123291.0,1596.0,239.211838
2025-03-07 17:02:00+00:00,AAPL,239.1,239.37,239.08,239.355,79829.0,1043.0,239.23179
2025-03-07 17:03:00+00:00,AAPL,239.31,239.63,239.305,239.525,103849.0,1442.0,239.520061
2025-03-07 17:04:00+00:00,AAPL,239.53,239.7,239.07,239.1,181937.0,2366.0,239.506018
2025-03-07 17:05:00+00:00,AAPL,239.13,239.35,238.9428,238.96,68722.0,1222.0,239.173077
2025-03-07 17:06:00+00:00,AAPL,238.93,238.98,238.58,238.59,85482.0,1231.0,238.753281
2025-03-07 17:07:00+00:00,AAPL,238.545,238.65,238.41,238.47,54386.0,983.0,238.543835
2025-03-07 17:08:00+00:00,AAPL,238.4,238.51,238.07,238.09,100152.0,1371.0,238.256218
2025-03-07 17:09:00+00:00,AAPL,238.083,238.31,237.86,238.11,170200.0,2104.0,238.078981
2025-03-07 17:10:00+00:00,AAPL,238.1399,238.45,238.0615,238.2764,81928.0,1373.0,238.216687
2025-03-07 17:11:00+00:00,AAPL,238.31,238.33,238.02,238.1,64133.0,1091.0,238.165802
2025-03-07 17:12:00+00:00,AAPL,238.11,238.21,237.93,238.14,61039.0,1012.0,238.070602
2025-03-07 17:13:00+00:00,AAPL,238.17,238.41,238.09,238.37,77481.0,1399.0,238.265011
2025-03-07 17:14:00+00:00,AAPL,238.34,238.75,238.33,238.64,83933.0,1222.0,238.550021
2025-03-07 17:15:00+00:00,AAPL,238.655,238.815,238.49,238.785,51935.0,994.0,238.632759
2025-03-07 17:16:00+00:00,AAPL,238.794,238.85,238.55,238.55,64273.0,1123.0,238.705618
2025-03-07 17:17:00+00:00,AAPL,238.55,238.73,238.51,238.64,42879.0,884.0,238.607062
2025-03-07 17:18:00+00:00,AAPL,238.63,238.72,238.54,238.6017,44058.0,905.0,238.621959
2025-03-07 17:19:00+00:00,AAPL,238.6,238.77,238.4401,238.76,82695.0,1226.0,238.619682
2025-03-07 17:20:00+00:00,AAPL,238.77,238.98,238.69,238.91,108282.0,1263.0,238.832716
2025-03-07 17:21:00+00:00,AAPL,238.89,238.99,238.73,238.94,43776.0,895.0,238.857321
2025-03-07 17:22:00+00:00,AAPL,238.9001,239.265,238.9001,239.061,109349.0,1691.0,239.099977
2025-03-07 17:23:00+00:00,AAPL,239.06,239.3,238.995,239.05,114914.0,1642.0,239.152719
2025-03-07 17:24:00+00:00,AAPL,239.04,239.14,238.98,239.02,93869.0,1222.0,239.05038
2025-03-07 17:25:00+00:00,AAPL,239.01,239.36,238.9,239.19,59465.0,1004.0,239.115162
2025-03-07 17:26:00+00:00,AAPL,239.2,239.33,239.14,239.2825,50760.0,871.0,239.237311
2025-03-07 17:27:00+00:00,AAPL,239.26,239.48,239.25,239.44,58978.0,1054.0,239.403483
2025-03-07 17:28:00+00:00,AAPL,239.46,239.465,239.2,239.3357,111055.0,1474.0,239.307808
2025-03-07 17:29:00+00:00,AAPL,239.33,239.36,239.21,239.29,54359.0,954.0,239.271356
2025-03-07 17:30:00+00:00,AAPL,239.26,239.34,239.05,239.05,68475.0,1125.0,239.207462
2025-03-07 17:31:00+00:00,AAPL,239.03,239.11,238.8,238.855,65008.0,969.0,238.959552
2025-03-07 17:32:00+00:00,AAPL,238.865,239.23,238.8132,239.1985,89247.0,1354.0,239.029723
2025-03-07 17:33:00+00:00,AAPL,239.18,239.66,239.17,239.605,182863.0,1998.0,239.413147
2025-03-07 17:34:00+00:00,AAPL,239.57,239.74,239.52,239.59,106013.0,1477.0,239.658288
2025-03-07 17:35:00+00:00,AAPL,239.61,239.63,239.22,239.305,103169.0,1288.0,239.401919
2025-03-07 17:36:00+00:00,AAPL,239.29,239.46,239.15,239.4223,75813.0,1205.0,239.234916
2025-03-07 17:37:00+00:00,AAPL,239.45,239.66,239.27,239.59,73298.0,1273.0,239.422442
2025-03-07 17:38:00+00:00,AAPL,239.58,239.76,239.4401,239.6672,87770.0,1523.0,239.619458
2025-03-07 17:39:00+00:00,AAPL,239.64,239.71,239.23,239.23,61917.0,1048.0,239.433149
2025-03-07 17:40:00+00:00,AAPL,239.21,239.42,239.2,239.33,69155.0,1057.0,239.326744
2025-03-07 17:41:00+00:00,AAPL,239.37,239.4,239.06,239.3301,79107.0,1236.0,239.182257
2025-03-07 17:42:00+00:00,AAPL,239.35,239.47,239.22,239.36,73111.0,1096.0,239.334632
2025-03-07 17:43:00+00:00,AAPL,239.4,239.58,239.3,239.49,81908.0,1478.0,239.462942
2025-03-07 17:44:00+00:00,AAPL,239.5,239.63,239.45,239.58,89474.0,1316.0,239.566535
2025-03-07 17:45:00+00:00,AAPL,239.58,239.97,239.56,239.8766,158906.0,1985.0,239.745408
2025-03-07 17:46:00+00:00,AAPL,239.89,239.99,239.64,239.9,100738.0,1315.0,239.852235
2025-03-07 17:47:00+00:00,AAPL,239.89,239.9,239.54,239.6,109474.0,1306.0,239.679836
2025-03-07 17:48:00+00:00,AAPL,239.61,239.73,239.47,239.625,64407.0,1105.0,239.599365
2025-03-07 17:49:00+00:00,AAPL,239.64,239.8202,239.593,239.7873,44971.0,625.0,239.702355
2025-03-07 17:50:00+00:00,AAPL,239.76,239.99,239.73,239.96,96134.0,1297.0,239.895924
2025-03-07 17:51:00+00:00,AAPL,239.979,240.0799,239.8704,240.03,170499.0,2264.0,239.992752
2025-03-07 17:52:00+00:00,AAPL,240.05,240.23,239.96,240.17,231655.0,2267.0,240.08044
2025-03-07 17:53:00+00:00,AAPL,240.17,240.6,240.04,240.4399,344896.0,2856.0,240.410118
2025-03-07 17:54:00+00:00,AAPL,240.439,240.78,240.2801,240.7365,171142.0,1911.0,240.464227
2025-03-07 17:55:00+00:00,AAPL,240.75,240.83,240.44,240.54,194641.0,2148.0,240.583612
2025-03-07 17:56:00+00:00,AAPL,240.545,240.708,240.31,240.44,181875.0,1769.0,240.53027
2025-03-07 17:57:00+00:00,AAPL,240.44,240.47,240.12,240.135,88585.0,1281.0,240.252217
2025-03-07 17:58:00+00:00,AAPL,240.135,240.26,239.7019,239.885,163805.0,1666.0,239.920232
2025-03-07 17:59:00+00:00,AAPL,239.85,240.23,239.75,240.03,67278.0,1037.0,240.015393
2025-03-07 18:00:00+00:00,AAPL,240.05,240.175,239.99,240.025,61380.0,1074.0,240.08235
2025-03-07 18:01:00+00:00,AAPL,240.03,240.46,240.025,240.34,93189.0,1223.0,240.33149
2025-03-07 18:02:00+00:00,AAPL,240.3,240.62,240.3,240.5319,156027.0,1660.0,240.502563
2025-03-07 18:03:00+00:00,AAPL,240.55,240.834,240.49,240.68,88233.0,1249.0,240.685145
2025-03-07 18:04:00+00:00,AAPL,240.73,241.07,240.6894,241.02,309554.0,2824.0,240.949942
2025-03-07 18:05:00+00:00,AAPL,241.02,241.35,240.91,241.33,163800.0,2222.0,241.185075
2025-03-07 18:06:00+00:00,AAPL,241.33,241.37,240.8112,241.04,153287.0,2144.0,241.070676
2025-03-07 18:07:00+00:00,AAPL,241.02,241.14,240.7501,240.775,48309.0,996.0,240.97725
2025-03-07 18:08:00+00:00,AAPL,240.775,241.19,240.72,241.19,77861.0,1061.0,241.000952
2025-03-07 18:09:00+00:00,AAPL,241.14,241.16,240.62,240.67,59176.0,1018.0,240.825938
2025-03-07 18:10:00+00:00,AAPL,240.65,240.743,240.52,240.644,54770.0,930.0,240.663146
2025-03-07 18:11:00+00:00,AAPL,240.65,240.67,240.01,240.32,89885.0,1435.0,240.287353
2025-03-07 18:12:00+00:00,AAPL,240.31,240.61,240.31,240.5101,48433.0,828.0,240.489992
2025-03-07 18:13:00+00:00,AAPL,240.47,240.855,240.45,240.72,58542.0,816.0,240.607819
2025-03-07 18:14:00+00:00,AAPL,240.79,240.975,240.77,240.94,48060.0,800.0,240.867221
2025-03-07 18:15:00+00:00,AAPL,240.94,241.0899,240.88,241.04,53167.0,821.0,240.980849
2025-03-07 18:16:00+00:00,AAPL,241.0794,241.0794,240.84,240.94,60981.0,961.0,240.960435
2025-03-07 18:17:00+00:00,AAPL,240.94,241.07,240.73,240.83,44895.0,771.0,240.911631
2025-03-07 18:18:00+00:00,AAPL,240.805,241.02,240.7134,241.01,70485.0,785.0,240.918608
2025-03-07 18:19:00+00:00,AAPL,241.0,241.15,240.88,241.1,53848.0,854.0,240.972862
2025-03-07 18:20:00+00:00,AAPL,241.04,241.2,240.89,241.1423,84465.0,1423.0,241.116356
2025-03-07 18:21:00+00:00,AAPL,241.1499,241.19,240.67,240.69,203739.0,2177.0,240.886797
2025-03-07 18:22:00+00:00,AAPL,240.695,240.86,240.54,240.69,242815.0,2783.0,240.657863
2025-03-07 18:23:00+00:00,AAPL,240.69,240.74,240.42,240.48,98672.0,1284.0,240.573647
2025-03-07 18:24:00+00:00,AAPL,240.44,240.52,240.29,240.32,82508.0,1167.0,240.398994
2025-03-07 18:25:00+00:00,AAPL,240.3,240.37,240.17,240.21,69466.0,921.0,240.274756
2025-03-07 18:26:00+00:00,AAPL,240.23,240.29,240.07,240.26,56355.0,859.0,240.192549
2025-03-07 18:27:00+00:00,AAPL,240.26,240.44,240.24,240.38,35061.0,672.0,240.352049
2025-03-07 18:28:00+00:00,AAPL,240.3701,240.53,240.33,240.44,48296.0,784.0,240.419036
2025-03-07 18:29:00+00:00,AAPL,240.455,240.56,240.3,240.4285,54017.0,846.0,240.43219
2025-03-07 18:30:00+00:00,AAPL,240.425,240.55,240.25,240.46,47002.0,887.0,240.417109
2025-03-07 18:31:00+00:00,AAPL,240.51,240.53,240.24,240.265,47362.0,861.0,240.318875
2025-03-07 18:32:00+00:00,AAPL,240.31,240.71,240.31,240.5838,65508.0,1159.0,240.575369
2025-03-07 18:33:00+00:00,AAPL,240.57,240.7289,240.26,240.36,122279.0,1035.0,240.471873
2025-03-07 18:34:00+00:00,AAPL,240.37,240.51,240.275,240.4204,74382.0,1070.0,240.389314
2025-03-07 18:35:00+00:00,AAPL,240.39,240.43,240.21,240.36,47743.0,874.0,240.32957
2025-03-07 18:36:00+00:00,AAPL,240.33,240.58,240.32,240.46,54610.0,992.0,240.459735
2025-03-07 18:37:00+00:00,AAPL,240.48,240.87,240.375,240.775,144645.0,1989.0,240.600689
2025-03-07 18:38:00+00:00,AAPL,240.78,240.92,240.59,240.695,109699.0,1765.0,240.725784
2025-03-07 18:39:00+00:00,AAPL,240.7,240.75,240.56,240.62,84347.0,1370.0,240.674612
2025-03-07 18:40:00+00:00,AAPL,240.615,240.76,240.56,240.66,52129.0,1036.0,240.678825
2025-03-07 18:41:00+00:00,AAPL,240.665,240.85,240.5,240.59,70599.0,1360.0,240.67699
2025-03-07 18:42:00+00:00,AAPL,240.59,240.655,240.32,240.36,45300.0,768.0,240.457564
2025-03-07 18:43:00+00:00,AAPL,240.3785,240.45,239.92,239.99,81295.0,1390.0,240.183291
2025-03-07 18:44:00+00:00,AAPL,239.99,240.19,239.87,240.19,66399.0,958.0,239.994281
2025-03-07 18:45:00+00:00,AAPL,240.165,240.28,239.92,240.08,97056.0,1112.0,240.041059
2025-03-07 18:46:00+00:00,AAPL,240.08,240.09,239.79,239.87,74759.0,1059.0,239.935078
2025-03-07 18:47:00+00:00,AAPL,239.87,240.2,239.82,240.19,100438.0,1250.0,239.962789
2025-03-07 18:48:00+00:00,AAPL,240.24,240.25,239.93,240.0701,47094.0,834.0,240.081111
2025-03-07 18:49:00+00:00,AAPL,240.06,240.11,239.86,239.985,45121.0,781.0,239.991536
2025-03-07 18:50:00+00:00,AAPL,240.0,240.03,239.81,239.9101,46718.0,761.0,239.90175
2025-03-07 18:51:00+00:00,AAPL,239.93,240.01,239.82,239.875,46355.0,731.0,239.915405
2025-03-07 18:52:00+00:00,AAPL,239.89,240.05,239.7401,239.81,78818.0,1126.0,239.849929
2025-03-07 18:53:00+00:00,AAPL,239.815,239.92,239.72,239.83,45998.0,885.0,239.819954
2025-03-07 18:54:00+00:00,AAPL,239.8,239.944,239.7,239.8201,50150.0,824.0,239.810263
2025-03-07 18:55:00+00:00,AAPL,239.855,239.855,239.57,239.615,41253.0,766.0,239.733429
2025-03-07 18:56:00+00:00,AAPL,239.6297,239.8,239.545,239.55,51652.0,820.0,239.665844
2025-03-07 18:57:00+00:00,AAPL,239.57,239.585,239.39,239.405,94584.0,1239.0,239.451776
2025-03-07 18:58:00+00:00,AAPL,239.49,239.6699,239.46,239.515,62975.0,767.0,239.575207
2025-03-07 18:59:00+00:00,AAPL,239.5,239.55,239.3703,239.43,55176.0,832.0,239.454623
2025-03-07 19:00:00+00:00,AAPL,239.445,239.645,239.36,239.62,60934.0,1064.0,239.468739
2025-03-07 19:01:00+00:00,AAPL,239.61,239.68,239.54,239.655,45623.0,742.0,239.604864
2025-03-07 19:02:00+00:00,AAPL,239.66,239.91,239.63,239.88,83058.0,1240.0,239.764642
2025-03-07 19:03:00+00:00,AAPL,239.8889,239.8889,239.44,239.44,62447.0,978.0,239.67145
2025-03-07 19:04:00+00:00,AAPL,239.45,239.6,239.37,239.575,57813.0,935.0,239.478102
2025-03-07 19:05:00+00:00,AAPL,239.575,239.5782,239.2912,239.2912,52470.0,761.0,239.461057
2025-03-07 19:06:00+00:00,AAPL,239.305,239.35,239.1,239.18,83733.0,1172.0,239.214715
2025-03-07 19:07:00+00:00,AAPL,239.15,239.15,238.88,238.9399,295042.0,1242.0,238.995871
2025-03-07 19:08:00+00:00,AAPL,238.96,239.18,238.93,239.07,78520.0,904.0,239.02702
2025-03-07 19:09:00+00:00,AAPL,239.05,239.055,238.89,238.92,48402.0,701.0,238.965788
2025-03-07 19:10:00+00:00,AAPL,238.9,239.06,238.81,238.97,60815.0,957.0,238.921529
2025-03-07 19:11:00+00:00,AAPL,238.99,239.06,238.9054,238.915,55306.0,781.0,238.994029
2025-03-07 19:12:00+00:00,AAPL,238.9,238.9,238.6,238.67,66779.0,1088.0,238.76715
2025-03-07 19:13:00+00:00,AAPL,238.66,238.98,238.66,238.78,54241.0,927.0,238.847951
2025-03-07 19:14:00+00:00,AAPL,238.78,238.98,238.57,238.98,98897.0,1246.0,238.734006
2025-03-07 19:15:00+00:00,AAPL,238.98,239.03,238.72,238.84,55490.0,817.0,238.862882
2025-03-07 19:16:00+00:00,AAPL,238.91,239.055,238.79,239.055,43263.0,596.0,238.919844
2025-03-07 19:17:00+00:00,AAPL,239.055,239.165,238.88,239.09,45917.0,776.0,239.054624
2025-03-07 19:18:00+00:00,AAPL,239.105,239.22,238.98,239.22,46071.0,696.0,239.070557
2025-03-07 19:19:00+00:00,AAPL,239.205,239.38,239.18,239.305,76740.0,913.0,239.264073
2025-03-07 19:20:00+00:00,AAPL,239.305,239.59,239.305,239.52,67744.0,1000.0,239.483997
2025-03-07 19:21:00+00:00,AAPL,239.5,239.575,239.43,239.53,49389.0,701.0,239.512158
2025-03-07 19:22:00+00:00,AAPL,239.525,239.78,239.49,239.76,58777.0,956.0,239.626142
2025-03-07 19:23:00+00:00,AAPL,239.78,239.835,239.68,239.71,57548.0,888.0,239.774298
2025-03-07 19:24:00+00:00,AAPL,239.6937,239.83,239.6283,239.82,36366.0,791.0,239.694465
2025-03-07 19:25:00+00:00,AAPL,239.825,239.88,239.68,239.8,88566.0,1009.0,239.788429
2025-03-07 19:26:00+00:00,AAPL,239.8,239.85,239.35,239.525,75656.0,1082.0,239.562585
2025-03-07 19:27:00+00:00,AAPL,239.51,239.6234,239.375,239.6,52115.0,812.0,239.5243
2025-03-07 19:28:00+00:00,AAPL,239.65,239.71,239.5061,239.5199,35240.0,625.0,239.578393
2025-03-07 19:29:00+00:00,AAPL,239.5,239.83,239.49,239.65,64816.0,1017.0,239.664758
2025-03-07 19:30:00+00:00,AAPL,239.665,239.69,239.4914,239.57,34715.0,669.0,239.571429
2025-03-07 19:31:00+00:00,AAPL,239.57,239.625,239.395,239.562,56023.0,999.0,239.530372
2025-03-07 19:32:00+00:00,AAPL,239.56,239.77,239.54,239.71,49013.0,792.0,239.688485
2025-03-07 19:33:00+00:00,AAPL,239.69,239.74,239.53,239.61,54294.0,907.0,239.627272
2025-03-07 19:34:00+00:00,AAPL,239.59,239.67,239.47,239.6506,45055.0,864.0,239.568424
2025-03-07 19:35:00+00:00,AAPL,239.66,239.69,239.49,239.51,36579.0,698.0,239.607406
2025-03-07 19:36:00+00:00,AAPL,239.53,239.53,239.2,239.445,62660.0,1121.0,239.348186
2025-03-07 19:37:00+00:00,AAPL,239.48,239.71,239.42,239.665,44264.0,806.0,239.568944
2025-03-07 19:38:00+00:00,AAPL,239.67,239.86,239.63,239.815,66886.0,1014.0,239.754914
2025-03-07 19:39:00+00:00,AAPL,239.795,239.83,239.63,239.7371,28895.0,578.0,239.713628
2025-03-07 19:40:00+00:00,AAPL,239.77,239.8,239.6563,239.79,31314.0,605.0,239.741999
2025-03-07 19:41:00+00:00,AAPL,239.7761,239.82,239.675,239.715,38139.0,722.0,239.737411
2025-03-07 19:42:00+00:00,AAPL,239.73,239.8,239.47,239.58,44309.0,872.0,239.606542
2025-03-07 19:43:00+00:00,AAPL,239.57,239.57,239.16,239.1848,53894.0,925.0,239.341398
2025-03-07 19:44:00+00:00,AAPL,239.18,239.22,238.99,239.17,64596.0,1039.0,239.121454
2025-03-07 19:45:00+00:00,AAPL,239.2,239.2,238.83,238.98,44192.0,812.0,238.92663
2025-03-07 19:46:00+00:00,AAPL,239.0,239.11,238.96,239.06,34200.0,631.0,239.045351
2025-03-07 19:47:00+00:00,AAPL,239.08,239.12,238.89,239.005,56509.0,948.0,239.008006
2025-03-07 19:48:00+00:00,AAPL,238.99,239.01,238.78,238.78,43770.0,831.0,238.921872
2025-03-07 19:49:00+00:00,AAPL,238.805,239.05,238.77,238.82,115603.0,1462.0,238.947547
2025-03-07 19:50:00+00:00,AAPL,238.84,238.93,238.68,238.91,59366.0,913.0,238.811739
2025-03-07 19:51:00+00:00,AAPL,238.91,239.0196,238.9,238.965,39496.0,679.0,238.969746
2025-03-07 19:52:00+00:00,AAPL,238.965,239.12,238.96,239.06,68838.0,958.0,239.052551
2025-03-07 19:53:00+00:00,AAPL,239.04,239.1948,238.98,239.11,56713.0,947.0,239.100721
2025-03-07 19:54:00+00:00,AAPL,239.11,239.17,238.98,239.08,82202.0,941.0,239.068016
2025-03-07 19:55:00+00:00,AAPL,239.08,239.1,239.0,239.03,42936.0,698.0,239.050852
2025-03-07 19:56:00+00:00,AAPL,239.02,239.24,239.01,239.22,71777.0,1016.0,239.120295
2025-03-07 19:57:00+00:00,AAPL,239.216,239.43,239.15,239.3681,44356.0,754.0,239.2825
2025-03-07 19:58:00+00:00,AAPL,239.36,239.385,239.2,239.27,42111.0,819.0,239.29502
2025-03-07 19:59:00+00:00,AAPL,239.27,239.27,239.09,239.22,65949.0,985.0,239.182677
2025-03-07 20:00:00+00:00,AAPL,239.21,239.255,239.01,239.105,60415.0,937.0,239.132994
2025-03-07 20:01:00+00:00,AAPL,239.11,239.24,239.04,239.11,44082.0,771.0,239.155975
2025-03-07 20:02:00+00:00,AAPL,239.1303,239.22,239.06,239.1447,46352.0,695.0,239.146446
2025-03-07 20:03:00+00:00,AAPL,239.135,239.16,238.96,239.05,60156.0,763.0,239.049057
2025-03-07 20:04:00+00:00,AAPL,239.06,239.18,238.97,238.97,63188.0,973.0,239.071992
2025-03-07 20:05:00+00:00,AAPL,238.97,239.09,238.91,238.95,53868.0,851.0,238.998781
2025-03-07 20:06:00+00:00,AAPL,238.965,238.99,238.85,238.99,39591.0,785.0,238.930135
2025-03-07 20:07:00+00:00,AAPL,238.99,239.04,238.92,238.99,79766.0,993.0,238.989952
2025-03-07 20:08:00+00:00,AAPL,238.975,239.14,238.97,239.07,103751.0,1539.0,239.062489
2025-03-07 20:09:00+00:00,AAPL,239.1,239.205,239.0203,239.17,39662.0,725.0,239.132788
2025-03-07 20:10:00+00:00,AAPL,239.1643,239.23,239.02,239.13,40316.0,766.0,239.135045
2025-03-07 20:11:00+00:00,AAPL,239.12,239.2,239.02,239.07,56241.0,864.0,239.127432
2025-03-07 20:12:00+00:00,AAPL,239.075,239.17,239.04,239.12,40641.0,700.0,239.110907
2025-03-07 20:13:00+00:00,AAPL,239.11,239.1286,238.7415,238.771,69211.0,955.0,238.903551
2025-03-07 20:14:00+00:00,AAPL,238.78,238.78,238.55,238.58,55637.0,1049.0,238.652341
2025-03-07 20:15:00+00:00,AAPL,238.57,238.6,238.08,238.09,89250.0,1382.0,238.285377
2025-03-07 20:16:00+00:00,AAPL,238.09,238.49,238.08,238.41,117414.0,1417.0,238.314065
2025-03-07 20:17:00+00:00,AAPL,238.4018,238.41,238.26,238.3766,36130.0,665.0,238.329174
2025-03-07 20:18:00+00:00,AAPL,238.4,238.62,238.34,238.615,43945.0,713.0,238.485364
2025-03-07 20:19:00+00:00,AAPL,238.61,238.9,238.61,238.8311,61184.0,894.0,238.798709
2025-03-07 20:20:00+00:00,AAPL,238.84,238.855,238.54,238.54,49473.0,916.0,238.681034
2025-03-07 20:21:00+00:00,AAPL,238.57,238.68,238.51,238.61,42661.0,792.0,238.595164
2025-03-07 20:22:00+00:00,AAPL,238.5957,238.62,238.34,238.44,52238.0,935.0,238.45903
