timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-07 16:43:00+00:00,PEP,156.71,156.85,156.65,156.72,17259.0,448.0,156.744396
2025-03-07 16:44:00+00:00,PEP,156.715,156.715,156.405,156.4871,32224.0,675.0,156.494636
2025-03-07 16:45:00+00:00,PEP,156.47,156.62,156.45,156.59,15334.0,366.0,156.536046
2025-03-07 16:46:00+00:00,PEP,156.56,156.73,156.52,156.59,18217.0,431.0,156.610627
2025-03-07 16:47:00+00:00,PEP,156.65,156.74,156.65,156.74,13507.0,317.0,156.701808
2025-03-07 16:48:00+00:00,PEP,156.73,156.99,156.73,156.965,13144.0,337.0,156.87069
2025-03-07 16:49:00+00:00,PEP,156.99,157.09,156.97,157.03,31274.0,641.0,157.027819
2025-03-07 16:50:00+00:00,PEP,157.03,157.14,157.02,157.1,18936.0,395.0,157.073812
2025-03-07 16:51:00+00:00,PEP,157.09,157.12,156.94,156.98,18232.0,363.0,157.037023
2025-03-07 16:52:00+00:00,PEP,156.985,157.06,156.85,157.05,31218.0,549.0,156.990969
2025-03-07 16:53:00+00:00,PEP,157.05,157.39,157.05,157.28,29234.0,588.0,157.211842
2025-03-07 16:54:00+00:00,PEP,157.27,157.29,156.96,156.96,14846.0,379.0,157.116824
2025-03-07 16:55:00+00:00,PEP,157.02,157.12,156.985,157.04,30526.0,401.0,157.027644
2025-03-07 16:56:00+00:00,PEP,157.045,157.045,156.87,156.925,24038.0,484.0,156.930001
2025-03-07 16:57:00+00:00,PEP,156.94,157.25,156.94,157.24,17602.0,289.0,157.107697
2025-03-07 16:58:00+00:00,PEP,157.25,157.28,157.17,157.19,16355.0,325.0,157.214398
2025-03-07 16:59:00+00:00,PEP,157.19,157.44,157.175,157.37,26934.0,523.0,157.348039
2025-03-07 17:00:00+00:00,PEP,157.33,157.405,157.23,157.31,16373.0,345.0,157.30935
2025-03-07 17:01:00+00:00,PEP,157.26,157.3592,157.115,157.18,17365.0,325.0,157.234346
2025-03-07 17:02:00+00:00,PEP,157.17,157.19,157.06,157.16,15893.0,297.0,157.150609
2025-03-07 17:03:00+00:00,PEP,157.155,157.23,156.88,157.0,15235.0,324.0,157.028336
2025-03-07 17:04:00+00:00,PEP,157.0,157.0,156.63,156.7,17056.0,426.0,156.758848
2025-03-07 17:05:00+00:00,PEP,156.75,156.785,156.52,156.62,14643.0,289.0,156.665126
2025-03-07 17:06:00+00:00,PEP,156.63,156.78,156.595,156.71,10205.0,210.0,156.694952
2025-03-07 17:07:00+00:00,PEP,156.73,156.82,156.672,156.77,13921.0,266.0,156.781473
2025-03-07 17:08:00+00:00,PEP,156.8,156.85,156.61,156.72,14108.0,276.0,156.683737
2025-03-07 17:09:00+00:00,PEP,156.79,156.97,156.79,156.95,9777.0,231.0,156.884973
2025-03-07 17:10:00+00:00,PEP,156.9475,157.0,156.84,157.0,14126.0,338.0,156.934811
2025-03-07 17:11:00+00:00,PEP,156.98,157.165,156.98,157.12,11523.0,253.0,157.07217
2025-03-07 17:12:00+00:00,PEP,157.09,157.23,157.09,157.155,15871.0,256.0,157.160469
2025-03-07 17:13:00+00:00,PEP,157.19,157.39,157.19,157.375,25673.0,457.0,157.301537
2025-03-07 17:14:00+00:00,PEP,157.34,157.47,157.265,157.45,56588.0,533.0,157.306904
2025-03-07 17:15:00+00:00,PEP,157.45,157.49,157.38,157.47,17648.0,351.0,157.423895
2025-03-07 17:16:00+00:00,PEP,157.44,157.59,157.435,157.435,18579.0,391.0,157.512814
2025-03-07 17:17:00+00:00,PEP,157.42,157.45,157.31,157.45,45457.0,360.0,157.370862
2025-03-07 17:18:00+00:00,PEP,157.44,157.59,157.395,157.52,17253.0,347.0,157.477825
2025-03-07 17:19:00+00:00,PEP,157.51,157.52,157.29,157.36,14516.0,357.0,157.414137
2025-03-07 17:20:00+00:00,PEP,157.33,157.3551,157.27,157.33,12231.0,266.0,157.310532
2025-03-07 17:21:00+00:00,PEP,157.3343,157.34,157.22,157.22,8888.0,205.0,157.303662
2025-03-07 17:22:00+00:00,PEP,157.22,157.25,157.105,157.18,18609.0,379.0,157.175299
2025-03-07 17:23:00+00:00,PEP,157.2,157.28,157.18,157.2615,16068.0,309.0,157.226399
2025-03-07 17:24:00+00:00,PEP,157.265,157.265,157.075,157.12,13973.0,300.0,157.140123
2025-03-07 17:25:00+00:00,PEP,157.13,157.3263,157.13,157.18,19537.0,321.0,157.18972
2025-03-07 17:26:00+00:00,PEP,157.13,157.23,157.0506,157.1585,13445.0,224.0,157.146824
2025-03-07 17:27:00+00:00,PEP,157.19,157.25,157.095,157.1711,17882.0,304.0,157.203369
2025-03-07 17:28:00+00:00,PEP,157.145,157.145,156.915,156.915,13433.0,264.0,157.019629
2025-03-07 17:29:00+00:00,PEP,156.895,156.895,156.765,156.85,20114.0,243.0,156.815478
2025-03-07 17:30:00+00:00,PEP,156.87,156.93,156.77,156.87,11973.0,268.0,156.856715
2025-03-07 17:31:00+00:00,PEP,156.84,156.92,156.82,156.905,6198.0,137.0,156.882478
2025-03-07 17:32:00+00:00,PEP,156.905,157.045,156.905,156.99,15327.0,328.0,156.985721
2025-03-07 17:33:00+00:00,PEP,157.01,157.08,156.95,157.015,22625.0,360.0,157.02579
2025-03-07 17:34:00+00:00,PEP,157.03,157.055,156.91,156.95,8935.0,217.0,156.996232
2025-03-07 17:35:00+00:00,PEP,156.96,156.99,156.91,156.9675,9563.0,205.0,156.942432
2025-03-07 17:36:00+00:00,PEP,157.04,157.1,156.965,157.01,11029.0,222.0,157.03609
2025-03-07 17:37:00+00:00,PEP,156.995,157.015,156.915,156.95,16561.0,286.0,156.972094
2025-03-07 17:38:00+00:00,PEP,156.94,157.07,156.94,157.025,17781.0,340.0,157.007659
2025-03-07 17:39:00+00:00,PEP,157.025,157.145,156.9775,157.09,21004.0,383.0,157.044974
2025-03-07 17:40:00+00:00,PEP,157.07,157.16,157.06,157.075,10186.0,222.0,157.10295
2025-03-07 17:41:00+00:00,PEP,157.1,157.25,157.08,157.215,11004.0,228.0,157.17638
2025-03-07 17:42:00+00:00,PEP,157.215,157.24,157.19,157.23,16453.0,333.0,157.211924
2025-03-07 17:43:00+00:00,PEP,157.24,157.24,157.06,157.06,9617.0,250.0,157.178683
2025-03-07 17:44:00+00:00,PEP,157.015,157.07,156.88,156.9,25582.0,434.0,156.992733
2025-03-07 17:45:00+00:00,PEP,156.9,156.96,156.875,156.91,18193.0,367.0,156.919825
2025-03-07 17:46:00+00:00,PEP,156.91,157.15,156.91,157.13,9989.0,216.0,156.99191
2025-03-07 17:47:00+00:00,PEP,157.17,157.2,156.96,156.9699,12914.0,241.0,157.135259
2025-03-07 17:48:00+00:00,PEP,156.97,157.06,156.95,157.025,13681.0,326.0,157.005177
2025-03-07 17:49:00+00:00,PEP,156.95,157.0415,156.89,156.91,11305.0,236.0,156.954537
2025-03-07 17:50:00+00:00,PEP,156.94,157.12,156.94,157.02,12377.0,234.0,157.054937
2025-03-07 17:51:00+00:00,PEP,157.01,157.08,156.99,157.0,9264.0,211.0,157.038773
2025-03-07 17:52:00+00:00,PEP,156.995,157.0297,156.825,156.8336,13749.0,318.0,156.956542
2025-03-07 17:53:00+00:00,PEP,156.835,156.85,156.59,156.64,10564.0,291.0,156.698636
2025-03-07 17:54:00+00:00,PEP,156.63,156.79,156.63,156.7,11640.0,215.0,156.70298
2025-03-07 17:55:00+00:00,PEP,156.72,156.75,156.555,156.65,12652.0,272.0,156.654925
2025-03-07 17:56:00+00:00,PEP,156.655,156.75,156.655,156.735,8466.0,178.0,156.693787
2025-03-07 17:57:00+00:00,PEP,156.69,156.8,156.69,156.7,7557.0,238.0,156.750623
2025-03-07 17:58:00+00:00,PEP,156.69,156.95,156.67,156.81,74085.0,501.0,156.741648
2025-03-07 17:59:00+00:00,PEP,156.84,156.855,156.713,156.725,16303.0,303.0,156.772738
2025-03-07 18:00:00+00:00,PEP,156.72,156.77,156.6,156.6,13737.0,291.0,156.7078
2025-03-07 18:01:00+00:00,PEP,156.58,156.63,156.43,156.46,9672.0,250.0,156.529941
2025-03-07 18:02:00+00:00,PEP,156.455,156.54,156.34,156.395,18806.0,312.0,156.439208
2025-03-07 18:03:00+00:00,PEP,156.385,156.44,156.275,156.39,17291.0,287.0,156.378087
2025-03-07 18:04:00+00:00,PEP,156.42,156.43,156.22,156.22,12998.0,277.0,156.293634
2025-03-07 18:05:00+00:00,PEP,156.22,156.49,156.22,156.49,11461.0,259.0,156.348721
2025-03-07 18:06:00+00:00,PEP,156.45,156.5,156.38,156.5,11296.0,236.0,156.420243
2025-03-07 18:07:00+00:00,PEP,156.465,156.465,156.18,156.182,6478.0,211.0,156.33979
2025-03-07 18:08:00+00:00,PEP,156.18,156.18,156.05,156.14,12537.0,290.0,156.110729
2025-03-07 18:09:00+00:00,PEP,156.17,156.38,156.17,156.31,8562.0,233.0,156.290441
2025-03-07 18:10:00+00:00,PEP,156.31,156.47,156.29,156.4,8142.0,232.0,156.351136
2025-03-07 18:11:00+00:00,PEP,156.41,156.41,156.24,156.24,7141.0,182.0,156.331819
2025-03-07 18:12:00+00:00,PEP,156.225,156.345,156.19,156.23,14998.0,310.0,156.281153
2025-03-07 18:13:00+00:00,PEP,156.27,156.27,156.13,156.13,10223.0,245.0,156.21964
2025-03-07 18:14:00+00:00,PEP,156.13,156.18,156.04,156.12,11179.0,298.0,156.111939
2025-03-07 18:15:00+00:00,PEP,156.075,156.075,156.0,156.0,5403.0,191.0,156.026133
2025-03-07 18:16:00+00:00,PEP,155.98,156.05,155.9615,155.995,6249.0,186.0,156.006089
2025-03-07 18:17:00+00:00,PEP,155.97,156.105,155.97,156.03,6258.0,182.0,156.046458
2025-03-07 18:18:00+00:00,PEP,156.0134,156.0134,155.86,155.93,6372.0,209.0,155.903837
2025-03-07 18:19:00+00:00,PEP,155.9,156.015,155.89,156.015,10032.0,262.0,155.937387
2025-03-07 18:20:00+00:00,PEP,156.0,156.05,155.92,155.93,7484.0,242.0,155.979204
2025-03-07 18:21:00+00:00,PEP,155.915,155.98,155.84,155.84,8975.0,220.0,155.920258
2025-03-07 18:22:00+00:00,PEP,155.875,155.88,155.76,155.76,6754.0,199.0,155.798914
2025-03-07 18:23:00+00:00,PEP,155.8,155.8,155.7193,155.7201,5048.0,143.0,155.755532
2025-03-07 18:24:00+00:00,PEP,155.78,155.865,155.7511,155.845,7996.0,240.0,155.807367
2025-03-07 18:25:00+00:00,PEP,155.8328,155.97,155.82,155.97,12853.0,270.0,155.933742
2025-03-07 18:26:00+00:00,PEP,155.975,155.99,155.88,155.88,7219.0,197.0,155.94842
2025-03-07 18:27:00+00:00,PEP,155.91,155.93,155.85,155.915,4377.0,158.0,155.887665
2025-03-07 18:28:00+00:00,PEP,155.9,155.9,155.83,155.8575,5773.0,167.0,155.865342
2025-03-07 18:29:00+00:00,PEP,155.78,155.98,155.76,155.9506,11116.0,305.0,155.847384
2025-03-07 18:30:00+00:00,PEP,155.97,155.99,155.85,155.95,5983.0,186.0,155.946268
2025-03-07 18:31:00+00:00,PEP,155.935,155.935,155.8,155.8,7305.0,186.0,155.836826
2025-03-07 18:32:00+00:00,PEP,155.805,155.855,155.79,155.84,10036.0,238.0,155.832302
2025-03-07 18:33:00+00:00,PEP,155.86,155.9364,155.85,155.93,6446.0,219.0,155.885273
2025-03-07 18:34:00+00:00,PEP,155.92,155.94,155.88,155.88,3834.0,122.0,155.907982
2025-03-07 18:35:00+00:00,PEP,155.885,156.035,155.845,156.025,12114.0,310.0,155.97747
2025-03-07 18:36:00+00:00,PEP,156.01,156.03,155.83,155.83,8254.0,265.0,155.929449
2025-03-07 18:37:00+00:00,PEP,155.85,155.97,155.85,155.97,6273.0,170.0,155.912284
2025-03-07 18:38:00+00:00,PEP,155.97,156.03,155.9,156.015,10820.0,260.0,155.961654
2025-03-07 18:39:00+00:00,PEP,156.0,156.0494,156.0,156.0,10452.0,219.0,156.021714
2025-03-07 18:40:00+00:00,PEP,156.0,156.05,155.96,155.96,11870.0,268.0,155.997876
2025-03-07 18:41:00+00:00,PEP,155.97,156.005,155.88,155.885,10956.0,258.0,155.933858
2025-03-07 18:42:00+00:00,PEP,155.875,155.875,155.79,155.81,7418.0,202.0,155.816838
2025-03-07 18:43:00+00:00,PEP,155.81,155.81,155.65,155.655,7620.0,203.0,155.754516
2025-03-07 18:44:00+00:00,PEP,155.67,155.68,155.565,155.58,10645.0,249.0,155.644051
2025-03-07 18:45:00+00:00,PEP,155.59,155.76,155.57,155.7,20346.0,334.0,155.687521
2025-03-07 18:46:00+00:00,PEP,155.7,155.705,155.635,155.705,6743.0,195.0,155.677413
2025-03-07 18:47:00+00:00,PEP,155.7025,155.7025,155.58,155.68,7488.0,212.0,155.648548
2025-03-07 18:48:00+00:00,PEP,155.71,155.78,155.68,155.78,9398.0,192.0,155.702492
2025-03-07 18:49:00+00:00,PEP,155.8,155.8597,155.74,155.79,14532.0,276.0,155.794704
2025-03-07 18:50:00+00:00,PEP,155.805,155.91,155.79,155.91,11548.0,258.0,155.860692
2025-03-07 18:51:00+00:00,PEP,155.9,155.94,155.86,155.9,9866.0,206.0,155.905221
2025-03-07 18:52:00+00:00,PEP,155.91,155.945,155.87,155.9,14544.0,297.0,155.907393
2025-03-07 18:53:00+00:00,PEP,155.9,155.91,155.7,155.7,11763.0,252.0,155.831301
2025-03-07 18:54:00+00:00,PEP,155.6753,155.86,155.6753,155.83,14503.0,324.0,155.793313
2025-03-07 18:55:00+00:00,PEP,155.81,155.88,155.7604,155.83,42330.0,450.0,155.802748
2025-03-07 18:56:00+00:00,PEP,155.83,155.925,155.8,155.8,11007.0,282.0,155.849494
2025-03-07 18:57:00+00:00,PEP,155.805,155.86,155.7,155.75,12665.0,263.0,155.787168
2025-03-07 18:58:00+00:00,PEP,155.78,155.79,155.7,155.73,7007.0,187.0,155.747651
2025-03-07 18:59:00+00:00,PEP,155.74,155.8,155.7096,155.715,8750.0,217.0,155.758759
2025-03-07 19:00:00+00:00,PEP,155.715,155.73,155.64,155.64,9013.0,232.0,155.699758
2025-03-07 19:01:00+00:00,PEP,155.63,155.73,155.6,155.715,11284.0,256.0,155.680938
2025-03-07 19:02:00+00:00,PEP,155.715,155.84,155.715,155.83,12709.0,262.0,155.777548
2025-03-07 19:03:00+00:00,PEP,155.82,155.83,155.66,155.6798,9224.0,279.0,155.746665
2025-03-07 19:04:00+00:00,PEP,155.65,155.67,155.57,155.605,15268.0,284.0,155.628265
2025-03-07 19:05:00+00:00,PEP,155.62,155.62,155.415,155.43,14169.0,327.0,155.51648
2025-03-07 19:06:00+00:00,PEP,155.435,155.5,155.41,155.41,10774.0,226.0,155.439143
2025-03-07 19:07:00+00:00,PEP,155.43,155.43,155.255,155.27,12212.0,260.0,155.334853
2025-03-07 19:08:00+00:00,PEP,155.27,155.31,155.14,155.17,31812.0,691.0,155.228182
2025-03-07 19:09:00+00:00,PEP,155.16,155.16,154.99,155.15,88712.0,1675.0,155.067854
2025-03-07 19:10:00+00:00,PEP,155.14,155.38,155.13,155.335,13549.0,354.0,155.236235
2025-03-07 19:11:00+00:00,PEP,155.32,155.32,155.21,155.24,11467.0,261.0,155.262365
2025-03-07 19:12:00+00:00,PEP,155.25,155.264,155.12,155.14,12656.0,288.0,155.20112
2025-03-07 19:13:00+00:00,PEP,155.16,155.2,154.925,154.94,10144.0,289.0,155.093278
2025-03-07 19:14:00+00:00,PEP,154.95,155.01,154.84,154.925,13320.0,311.0,154.950425
2025-03-07 19:15:00+00:00,PEP,154.925,155.01,154.925,154.94,9355.0,250.0,154.982428
2025-03-07 19:16:00+00:00,PEP,154.9,154.95,154.895,154.92,6380.0,163.0,154.924724
2025-03-07 19:17:00+00:00,PEP,154.9,154.9,154.69,154.705,7476.0,240.0,154.7904
2025-03-07 19:18:00+00:00,PEP,154.705,154.8,154.6425,154.8,9056.0,207.0,154.705265
2025-03-07 19:19:00+00:00,PEP,154.8,154.91,154.8,154.83,10319.0,265.0,154.86316
2025-03-07 19:20:00+00:00,PEP,154.82,154.845,154.78,154.815,8568.0,229.0,154.811074
2025-03-07 19:21:00+00:00,PEP,154.8,154.825,154.7,154.7,5364.0,177.0,154.783571
2025-03-07 19:22:00+00:00,PEP,154.66,154.75,154.6225,154.72,8866.0,216.0,154.693924
2025-03-07 19:23:00+00:00,PEP,154.74,154.7557,154.66,154.66,4786.0,166.0,154.707131
2025-03-07 19:24:00+00:00,PEP,154.65,154.68,154.62,154.68,10897.0,256.0,154.648008
2025-03-07 19:25:00+00:00,PEP,154.665,154.76,154.62,154.67,9222.0,232.0,154.692342
2025-03-07 19:26:00+00:00,PEP,154.69,154.8,154.69,154.74,7660.0,227.0,154.73793
2025-03-07 19:27:00+00:00,PEP,154.765,154.86,154.75,154.855,15354.0,304.0,154.805718
2025-03-07 19:28:00+00:00,PEP,154.855,154.855,154.79,154.84,9107.0,238.0,154.826707
2025-03-07 19:29:00+00:00,PEP,154.855,154.91,154.8403,154.87,9489.0,231.0,154.869724
2025-03-07 19:30:00+00:00,PEP,154.87,154.875,154.765,154.765,10167.0,240.0,154.819179
2025-03-07 19:31:00+00:00,PEP,154.76,154.79,154.65,154.71,14446.0,359.0,154.70899
2025-03-07 19:32:00+00:00,PEP,154.69,154.775,154.67,154.775,9936.0,204.0,154.712913
2025-03-07 19:33:00+00:00,PEP,154.765,154.78,154.64,154.64,7583.0,198.0,154.700349
2025-03-07 19:34:00+00:00,PEP,154.66,154.72,154.62,154.7,10351.0,275.0,154.674841
2025-03-07 19:35:00+00:00,PEP,154.7,154.705,154.62,154.705,9604.0,269.0,154.663903
2025-03-07 19:36:00+00:00,PEP,154.68,154.7,154.62,154.66,10294.0,265.0,154.647537
2025-03-07 19:37:00+00:00,PEP,154.66,154.72,154.63,154.7,7275.0,178.0,154.676227
2025-03-07 19:38:00+00:00,PEP,154.705,154.705,154.55,154.665,9987.0,268.0,154.610167
2025-03-07 19:39:00+00:00,PEP,154.68,154.695,154.55,154.665,11022.0,260.0,154.624252
2025-03-07 19:40:00+00:00,PEP,154.685,154.7851,154.685,154.77,5109.0,187.0,154.738457
2025-03-07 19:41:00+00:00,PEP,154.785,154.83,154.76,154.83,7498.0,213.0,154.78783
2025-03-07 19:42:00+00:00,PEP,154.86,154.92,154.79,154.83,9995.0,275.0,154.851827
2025-03-07 19:43:00+00:00,PEP,154.81,154.85,154.74,154.8,11804.0,242.0,154.806274
2025-03-07 19:44:00+00:00,PEP,154.82,154.82,154.72,154.72,13516.0,324.0,154.757004
2025-03-07 19:45:00+00:00,PEP,154.725,154.89,154.725,154.745,14055.0,300.0,154.785422
2025-03-07 19:46:00+00:00,PEP,154.73,154.82,154.69,154.82,10596.0,238.0,154.745522
2025-03-07 19:47:00+00:00,PEP,154.84,154.84,154.76,154.805,14748.0,259.0,154.798478
2025-03-07 19:48:00+00:00,PEP,154.77,154.7942,154.6,154.6,10346.0,249.0,154.722138
2025-03-07 19:49:00+00:00,PEP,154.61,154.68,154.495,154.525,10613.0,248.0,154.57113
2025-03-07 19:50:00+00:00,PEP,154.5,154.525,154.39,154.48,9991.0,271.0,154.458297
2025-03-07 19:51:00+00:00,PEP,154.51,154.58,154.46,154.46,8539.0,251.0,154.535728
2025-03-07 19:52:00+00:00,PEP,154.46,154.46,154.4,154.43,7765.0,183.0,154.431874
2025-03-07 19:53:00+00:00,PEP,154.43,154.44,154.2614,154.265,11230.0,306.0,154.361324
2025-03-07 19:54:00+00:00,PEP,154.265,154.39,154.265,154.37,17049.0,345.0,154.331258
2025-03-07 19:55:00+00:00,PEP,154.37,154.39,154.33,154.33,4609.0,156.0,154.370464
2025-03-07 19:56:00+00:00,PEP,154.34,154.43,154.33,154.41,10206.0,240.0,154.364914
2025-03-07 19:57:00+00:00,PEP,154.38,154.38,154.29,154.32,7059.0,222.0,154.325695
2025-03-07 19:58:00+00:00,PEP,154.32,154.33,154.24,154.3088,12631.0,247.0,154.29504
2025-03-07 19:59:00+00:00,PEP,154.28,154.3,154.2152,154.22,11283.0,288.0,154.263382
2025-03-07 20:00:00+00:00,PEP,154.221,154.27,154.2025,154.27,16240.0,357.0,154.239717
2025-03-07 20:01:00+00:00,PEP,154.24,154.26,154.145,154.145,8743.0,219.0,154.228251
2025-03-07 20:02:00+00:00,PEP,154.13,154.19,154.13,154.14,10649.0,241.0,154.154652
2025-03-07 20:03:00+00:00,PEP,154.16,154.2032,154.125,154.15,9961.0,247.0,154.158086
2025-03-07 20:04:00+00:00,PEP,154.15,154.2,154.15,154.17,7551.0,183.0,154.174994
2025-03-07 20:05:00+00:00,PEP,154.165,154.165,154.0501,154.07,12317.0,255.0,154.095063
2025-03-07 20:06:00+00:00,PEP,154.05,154.05,153.92,153.96,14832.0,370.0,153.994646
2025-03-07 20:07:00+00:00,PEP,153.96,153.98,153.95,153.98,8316.0,172.0,153.961423
2025-03-07 20:08:00+00:00,PEP,153.99,154.03,153.92,154.0,23126.0,488.0,153.986752
2025-03-07 20:09:00+00:00,PEP,154.0,154.0,153.95,153.95,14748.0,349.0,153.981082
2025-03-07 20:10:00+00:00,PEP,153.95,154.01,153.95,153.96,15437.0,315.0,153.990458
2025-03-07 20:11:00+00:00,PEP,153.96,153.98,153.86,153.98,9301.0,258.0,153.916567
2025-03-07 20:12:00+00:00,PEP,153.96,153.96,153.89,153.89,6928.0,211.0,153.926783
2025-03-07 20:13:00+00:00,PEP,153.885,153.92,153.87,153.89,9162.0,267.0,153.897994
2025-03-07 20:14:00+00:00,PEP,153.91,153.98,153.89,153.935,13799.0,360.0,153.927602
2025-03-07 20:15:00+00:00,PEP,153.965,154.0,153.915,153.925,15631.0,318.0,153.958317
2025-03-07 20:16:00+00:00,PEP,153.925,154.04,153.925,154.03,18345.0,404.0,153.984576
2025-03-07 20:17:00+00:00,PEP,154.025,154.04,153.97,153.975,9473.0,264.0,154.001713
2025-03-07 20:18:00+00:00,PEP,153.975,154.0216,153.975,154.001,9430.0,227.0,153.996751
2025-03-07 20:19:00+00:00,PEP,154.01,154.05,153.95,153.95,12608.0,316.0,154.010926
2025-03-07 20:20:00+00:00,PEP,153.91,153.97,153.88,153.88,7910.0,211.0,153.929237
2025-03-07 20:21:00+00:00,PEP,153.89,153.99,153.88,153.97,8343.0,227.0,153.945165
2025-03-07 20:22:00+00:00,PEP,153.98,153.98,153.845,153.875,8703.0,277.0,153.916887
2025-03-07 20:23:00+00:00,PEP,153.875,153.94,153.8696,153.905,9502.0,271.0,153.894256
2025-03-07 20:24:00+00:00,PEP,153.925,154.01,153.925,153.995,14515.0,329.0,153.988902
2025-03-07 20:25:00+00:00,PEP,153.9986,154.13,153.98,154.13,16433.0,364.0,154.072146
2025-03-07 20:26:00+00:00,PEP,154.12,154.2888,154.12,154.2829,11844.0,245.0,154.193099
2025-03-07 20:27:00+00:00,PEP,154.295,154.35,154.265,154.285,18953.0,423.0,154.315534
2025-03-07 20:28:00+00:00,PEP,154.2841,154.3,154.155,154.16,12661.0,299.0,154.254377
2025-03-07 20:29:00+00:00,PEP,154.16,154.29,154.16,154.24,10188.0,307.0,154.230585
2025-03-07 20:30:00+00:00,PEP,154.22,154.32,154.19,154.3,16255.0,362.0,154.239896
2025-03-07 20:31:00+00:00,PEP,154.27,154.27,154.165,154.18,13296.0,292.0,154.22652
2025-03-07 20:32:00+00:00,PEP,154.16,154.22,154.11,154.16,21464.0,435.0,154.16029
2025-03-07 20:33:00+00:00,PEP,154.145,154.2,154.035,154.055,11362.0,309.0,154.132383
2025-03-07 20:34:00+00:00,PEP,154.06,154.06,153.91,153.999,18913.0,411.0,153.987055
2025-03-07 20:35:00+00:00,PEP,153.999,153.999,153.74,153.74,14027.0,325.0,153.838558
2025-03-07 20:36:00+00:00,PEP,153.75,153.85,153.75,153.85,18641.0,372.0,153.778834
2025-03-07 20:37:00+00:00,PEP,153.85,153.97,153.815,153.92,16055.0,417.0,153.902418
2025-03-07 20:38:00+00:00,PEP,153.91,153.96,153.88,153.945,13428.0,350.0,153.913429
2025-03-07 20:39:00+00:00,PEP,153.955,154.029,153.85,153.99,23657.0,377.0,153.91393
2025-03-07 20:40:00+00:00,PEP,153.995,153.995,153.89,153.895,12032.0,259.0,153.928193
2025-03-07 20:41:00+00:00,PEP,153.89,153.99,153.85,153.9,15892.0,338.0,153.915758
2025-03-07 20:42:00+00:00,PEP,153.925,154.04,153.925,154.005,21512.0,463.0,153.988524
2025-03-07 20:43:00+00:00,PEP,154.005,154.089,153.99,154.0322,23191.0,455.0,154.034636
2025-03-07 20:44:00+00:00,PEP,154.04,154.12,154.04,154.085,12737.0,298.0,154.079176
2025-03-07 20:45:00+00:00,PEP,154.07,154.135,154.045,154.11,16736.0,422.0,154.099089
2025-03-07 20:46:00+00:00,PEP,154.075,154.17,154.075,154.08,16742.0,375.0,154.131184
2025-03-07 20:47:00+00:00,PEP,154.08,154.115,153.98,154.075,22844.0,449.0,154.069282
2025-03-07 20:48:00+00:00,PEP,154.07,154.22,154.05,154.22,26626.0,510.0,154.119278
2025-03-07 20:49:00+00:00,PEP,154.225,154.34,154.225,154.34,21276.0,493.0,154.276957
2025-03-07 20:50:00+00:00,PEP,154.29,154.42,154.2494,154.3,19909.0,486.0,154.312577
2025-03-07 20:51:00+00:00,PEP,154.31,154.37,154.22,154.23,25231.0,547.0,154.313838
2025-03-07 20:52:00+00:00,PEP,154.2,154.26,154.19,154.215,26208.0,465.0,154.225212
2025-03-07 20:53:00+00:00,PEP,154.215,154.24,154.08,154.119,24933.0,557.0,154.148299
2025-03-07 20:54:00+00:00,PEP,154.105,154.45,154.04,154.45,52636.0,953.0,154.221213
2025-03-07 20:55:00+00:00,PEP,154.48,154.67,154.47,154.6099,51810.0,1072.0,154.595258
2025-03-07 20:56:00+00:00,PEP,154.61,154.64,154.43,154.475,56710.0,1004.0,154.538279
2025-03-07 20:57:00+00:00,PEP,154.48,154.52,154.4,154.52,50719.0,924.0,154.460537
2025-03-07 20:58:00+00:00,PEP,154.51,154.56,154.49,154.53,67346.0,1242.0,154.526174
2025-03-07 20:59:00+00:00,PEP,154.53,154.55,154.4,154.42,202170.0,3269.0,154.449567
2025-03-07 21:00:00+00:00,PEP,154.44,154.44,154.44,154.44,1432293.0,112.0,154.44
2025-03-07 21:05:00+00:00,PEP,153.3561,153.3561,153.3561,153.3561,230.0,8.0,153.3561
2025-03-07 21:19:00+00:00,PEP,154.6479,154.6479,154.6479,154.6479,100.0,1.0,154.6479
2025-03-07 21:21:00+00:00,PEP,154.44,154.44,154.44,154.44,252.0,3.0,154.44
2025-03-07 21:44:00+00:00,PEP,154.74,155.0,154.43,154.43,1042.0,24.0,154.892132
2025-03-07 21:46:00+00:00,PEP,154.44,154.44,154.44,154.44,555.0,2.0,154.44
2025-03-07 22:28:00+00:00,PEP,154.44,154.44,154.44,154.44,1261.0,2.0,154.44
2025-03-07 22:50:00+00:00,PEP,154.43,154.45,154.43,154.45,813.0,10.0,154.44
2025-03-07 23:26:00+00:00,PEP,154.45,154.45,154.45,154.45,210.0,5.0,154.45
2025-03-07 23:45:00+00:00,PEP,154.74,154.74,154.74,154.74,709.0,8.0,154.74
2025-03-07 23:46:00+00:00,PEP,154.74,154.74,154.74,154.74,300.0,3.0,154.74
2025-03-07 23:50:00+00:00,PEP,154.87,154.88,154.87,154.88,1004.0,20.0,154.876667
