timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2023-12-07 16:49:00+00:00,MSFT,370.01,370.3,369.95,370.2012,46023.0,754.0,370.155728
2023-12-07 16:50:00+00:00,MSFT,370.1812,370.56,370.15,370.41,68922.0,966.0,370.363115
2023-12-07 16:51:00+00:00,MSFT,370.43,370.59,370.15,370.26,53781.0,759.0,370.328691
2023-12-07 16:52:00+00:00,MSFT,370.24,370.38,370.0401,370.3099,55365.0,766.0,370.189353
2023-12-07 16:53:00+00:00,MSFT,370.302,370.5,370.17,370.25,47905.0,641.0,370.354554
2023-12-07 16:54:00+00:00,MSFT,370.26,370.335,370.14,370.195,26471.0,463.0,370.249758
2023-12-07 16:55:00+00:00,MSFT,370.17,370.46,370.12,370.4199,29369.0,482.0,370.245008
2023-12-07 16:56:00+00:00,MSFT,370.45,370.46,370.15,370.17,25217.0,424.0,370.299005
2023-12-07 16:57:00+00:00,MSFT,370.18,370.44,370.16,370.3003,27092.0,543.0,370.301189
2023-12-07 16:58:00+00:00,MSFT,370.32,370.43,370.28,370.31,20421.0,402.0,370.354989
2023-12-07 16:59:00+00:00,MSFT,370.33,370.59,370.33,370.59,45019.0,669.0,370.485729
2023-12-07 17:00:00+00:00,MSFT,370.6,370.7,370.39,370.44,50420.0,659.0,370.576928
2023-12-07 17:01:00+00:00,MSFT,370.41,370.4922,370.37,370.44,18598.0,407.0,370.427162
2023-12-07 17:02:00+00:00,MSFT,370.435,370.63,370.37,370.595,36716.0,614.0,370.536314
2023-12-07 17:03:00+00:00,MSFT,370.56,370.65,370.31,370.31,24546.0,479.0,370.494166
2023-12-07 17:04:00+00:00,MSFT,370.35,370.4,370.2403,370.27,28633.0,501.0,370.311934
2023-12-07 17:05:00+00:00,MSFT,370.23,370.25,369.86,369.86,46601.0,805.0,370.030781
2023-12-07 17:06:00+00:00,MSFT,369.905,370.1343,369.88,370.07,37274.0,494.0,370.02248
2023-12-07 17:07:00+00:00,MSFT,370.0624,370.1391,369.99,370.03,18866.0,461.0,370.061212
2023-12-07 17:08:00+00:00,MSFT,370.06,370.43,370.0573,370.36,26811.0,486.0,370.267706
2023-12-07 17:09:00+00:00,MSFT,370.375,370.375,370.22,370.26,27303.0,411.0,370.291248
2023-12-07 17:10:00+00:00,MSFT,370.28,370.425,370.24,370.39,21344.0,400.0,370.327154
2023-12-07 17:11:00+00:00,MSFT,370.39,370.4,370.17,370.29,21387.0,437.0,370.302698
2023-12-07 17:12:00+00:00,MSFT,370.28,370.4,370.14,370.165,27745.0,546.0,370.297457
2023-12-07 17:13:00+00:00,MSFT,370.2,370.26,370.04,370.2301,22125.0,439.0,370.190708
2023-12-07 17:14:00+00:00,MSFT,370.2201,370.2385,370.04,370.04,13957.0,371.0,370.131983
2023-12-07 17:15:00+00:00,MSFT,370.115,370.3999,370.06,370.38,24340.0,549.0,370.18087
2023-12-07 17:16:00+00:00,MSFT,370.38,370.44,370.31,370.44,21190.0,512.0,370.3777
2023-12-07 17:17:00+00:00,MSFT,370.4438,370.624,370.42,370.46,47560.0,637.0,370.529694
2023-12-07 17:18:00+00:00,MSFT,370.4712,370.8,370.4712,370.785,43035.0,802.0,370.701106
2023-12-07 17:19:00+00:00,MSFT,370.7995,371.08,370.72,371.01,50832.0,951.0,370.892731
2023-12-07 17:20:00+00:00,MSFT,371.04,371.25,370.8,370.8899,85963.0,1719.0,371.051292
2023-12-07 17:21:00+00:00,MSFT,370.89,371.22,370.89,370.92,38717.0,635.0,371.084924
2023-12-07 17:22:00+00:00,MSFT,370.96,371.1,370.79,370.878,27849.0,600.0,370.975562
2023-12-07 17:23:00+00:00,MSFT,370.89,370.95,370.811,370.8625,23031.0,385.0,370.892254
2023-12-07 17:24:00+00:00,MSFT,370.85,370.89,370.76,370.85,19115.0,460.0,370.811873
2023-12-07 17:25:00+00:00,MSFT,370.835,370.93,370.82,370.855,17065.0,415.0,370.882516
2023-12-07 17:26:00+00:00,MSFT,370.85,370.96,370.82,370.9,21291.0,426.0,370.877808
2023-12-07 17:27:00+00:00,MSFT,370.9299,370.96,370.84,370.94,24673.0,449.0,370.911504
2023-12-07 17:28:00+00:00,MSFT,370.94,371.03,370.8,370.8,25266.0,520.0,370.928252
2023-12-07 17:29:00+00:00,MSFT,370.8,370.91,370.78,370.87,16045.0,406.0,370.867554
2023-12-07 17:30:00+00:00,MSFT,370.875,370.88,370.78,370.88,13708.0,367.0,370.832897
2023-12-07 17:31:00+00:00,MSFT,370.85,370.92,370.77,370.86,32934.0,566.0,370.85815
2023-12-07 17:32:00+00:00,MSFT,370.86,370.88,370.6684,370.7,17228.0,441.0,370.77649
2023-12-07 17:33:00+00:00,MSFT,370.7148,370.97,370.7,370.94,17692.0,326.0,370.857658
2023-12-07 17:34:00+00:00,MSFT,370.92,370.986,370.84,370.89,19793.0,459.0,370.895788
2023-12-07 17:35:00+00:00,MSFT,370.87,370.89,370.565,370.6606,25818.0,430.0,370.69357
2023-12-07 17:36:00+00:00,MSFT,370.68,370.74,370.52,370.5596,22640.0,400.0,370.582628
2023-12-07 17:37:00+00:00,MSFT,370.55,370.8199,370.49,370.79,24754.0,481.0,370.663668
2023-12-07 17:38:00+00:00,MSFT,370.77,370.77,370.575,370.6345,16063.0,350.0,370.650898
2023-12-07 17:39:00+00:00,MSFT,370.6414,370.69,370.63,370.66,14798.0,326.0,370.665468
2023-12-07 17:40:00+00:00,MSFT,370.66,370.72,370.6,370.68,25464.0,448.0,370.664611
2023-12-07 17:41:00+00:00,MSFT,370.65,370.65,370.49,370.545,16975.0,349.0,370.537316
2023-12-07 17:42:00+00:00,MSFT,370.56,370.68,370.54,370.5675,13294.0,338.0,370.622833
2023-12-07 17:43:00+00:00,MSFT,370.57,370.6,370.386,370.58,24810.0,470.0,370.498011
2023-12-07 17:44:00+00:00,MSFT,370.63,370.6899,370.4307,370.44,28084.0,459.0,370.571988
2023-12-07 17:45:00+00:00,MSFT,370.445,370.735,370.36,370.735,53896.0,663.0,370.450832
2023-12-07 17:46:00+00:00,MSFT,370.7308,370.84,370.7,370.81,38115.0,531.0,370.791711
2023-12-07 17:47:00+00:00,MSFT,370.805,370.82,370.39,370.41,35457.0,546.0,370.579764
2023-12-07 17:48:00+00:00,MSFT,370.41,370.56,370.38,370.44,27259.0,443.0,370.482132
2023-12-07 17:49:00+00:00,MSFT,370.5,370.7,370.44,370.69,17552.0,359.0,370.593761
2023-12-07 17:50:00+00:00,MSFT,370.705,370.7094,370.44,370.44,15835.0,372.0,370.584101
2023-12-07 17:51:00+00:00,MSFT,370.43,370.52,370.25,370.3,26998.0,550.0,370.408747
2023-12-07 17:52:00+00:00,MSFT,370.25,370.595,370.25,370.49,23989.0,394.0,370.46195
2023-12-07 17:53:00+00:00,MSFT,370.48,370.62,370.39,370.6199,19270.0,327.0,370.476777
2023-12-07 17:54:00+00:00,MSFT,370.6,370.63,370.49,370.51,10400.0,284.0,370.562791
2023-12-07 17:55:00+00:00,MSFT,370.51,370.63,370.51,370.605,10342.0,314.0,370.570493
2023-12-07 17:56:00+00:00,MSFT,370.59,370.6232,370.52,370.6,12915.0,361.0,370.574635
2023-12-07 17:57:00+00:00,MSFT,370.59,370.61,370.515,370.61,7477.0,287.0,370.559901
2023-12-07 17:58:00+00:00,MSFT,370.56,370.645,370.5,370.645,13871.0,335.0,370.57422
2023-12-07 17:59:00+00:00,MSFT,370.643,370.655,370.44,370.44,10634.0,343.0,370.526739
2023-12-07 18:00:00+00:00,MSFT,370.43,370.665,370.4,370.61,27717.0,539.0,370.519086
2023-12-07 18:01:00+00:00,MSFT,370.67,370.775,370.62,370.77,16323.0,272.0,370.708288
2023-12-07 18:02:00+00:00,MSFT,370.79,370.81,370.68,370.684,12817.0,326.0,370.73849
2023-12-07 18:03:00+00:00,MSFT,370.68,370.78,370.61,370.77,12069.0,353.0,370.694026
2023-12-07 18:04:00+00:00,MSFT,370.76,370.79,370.6,370.68,17896.0,438.0,370.666841
2023-12-07 18:05:00+00:00,MSFT,370.68,370.74,370.62,370.6717,18621.0,373.0,370.670661
2023-12-07 18:06:00+00:00,MSFT,370.66,370.83,370.66,370.75,17863.0,400.0,370.767288
2023-12-07 18:07:00+00:00,MSFT,370.78,370.8899,370.73,370.77,24680.0,524.0,370.811298
2023-12-07 18:08:00+00:00,MSFT,370.785,370.81,370.6801,370.73,23241.0,349.0,370.780059
2023-12-07 18:09:00+00:00,MSFT,370.745,370.85,370.72,370.85,8846.0,254.0,370.782346
2023-12-07 18:10:00+00:00,MSFT,370.85,370.85,370.77,370.8,12558.0,312.0,370.801836
2023-12-07 18:11:00+00:00,MSFT,370.798,370.798,370.5626,370.58,17091.0,322.0,370.654071
2023-12-07 18:12:00+00:00,MSFT,370.5754,370.7,370.55,370.65,17259.0,283.0,370.623294
2023-12-07 18:13:00+00:00,MSFT,370.6,370.62,370.5401,370.575,10475.0,272.0,370.585212
2023-12-07 18:14:00+00:00,MSFT,370.59,370.65,370.5501,370.62,12079.0,337.0,370.606274
2023-12-07 18:15:00+00:00,MSFT,370.62,370.63,370.455,370.48,23745.0,511.0,370.578768
2023-12-07 18:16:00+00:00,MSFT,370.48,370.52,370.18,370.23,45435.0,636.0,370.361921
2023-12-07 18:17:00+00:00,MSFT,370.21,370.31,370.19,370.24,22697.0,475.0,370.242811
2023-12-07 18:18:00+00:00,MSFT,370.2382,370.24,370.12,370.19,21590.0,521.0,370.174601
2023-12-07 18:19:00+00:00,MSFT,370.175,370.2,370.07,370.18,30573.0,429.0,370.128605
2023-12-07 18:20:00+00:00,MSFT,370.165,370.2,369.92,369.95,50797.0,678.0,370.021032
2023-12-07 18:21:00+00:00,MSFT,369.95,370.05,369.9195,369.97,30671.0,612.0,369.993072
2023-12-07 18:22:00+00:00,MSFT,369.9594,370.02,369.87,369.955,29609.0,562.0,369.926839
2023-12-07 18:23:00+00:00,MSFT,369.965,369.985,369.81,369.8395,15908.0,357.0,369.872618
2023-12-07 18:24:00+00:00,MSFT,369.8741,370.3,369.87,370.29,41151.0,541.0,370.164364
2023-12-07 18:25:00+00:00,MSFT,370.29,370.34,370.2,370.2401,16069.0,376.0,370.293034
2023-12-07 18:26:00+00:00,MSFT,370.2679,370.35,370.21,370.21,12591.0,315.0,370.278757
2023-12-07 18:27:00+00:00,MSFT,370.27,370.27,370.03,370.09,12611.0,325.0,370.132323
2023-12-07 18:28:00+00:00,MSFT,370.0636,370.07,369.845,369.92,28113.0,496.0,369.941152
2023-12-07 18:29:00+00:00,MSFT,369.915,369.99,369.9,369.98,12441.0,323.0,369.94281
2023-12-07 18:30:00+00:00,MSFT,370.0,370.21,369.905,370.18,21344.0,554.0,370.028428
2023-12-07 18:31:00+00:00,MSFT,370.1799,370.2,370.045,370.14,31646.0,620.0,370.132784
2023-12-07 18:32:00+00:00,MSFT,370.11,370.14,370.05,370.06,11506.0,297.0,370.094378
2023-12-07 18:33:00+00:00,MSFT,370.07,370.071,369.97,370.0378,12108.0,327.0,370.033651
2023-12-07 18:34:00+00:00,MSFT,370.06,370.085,369.95,370.085,13480.0,373.0,369.996746
2023-12-07 18:35:00+00:00,MSFT,370.0899,370.1,369.8927,369.93,18644.0,392.0,369.990936
2023-12-07 18:36:00+00:00,MSFT,369.924,370.09,369.89,370.09,19661.0,382.0,369.960369
2023-12-07 18:37:00+00:00,MSFT,370.09,370.155,370.01,370.155,32478.0,537.0,370.091217
2023-12-07 18:38:00+00:00,MSFT,370.13,370.32,370.13,370.22,17557.0,296.0,370.256029
2023-12-07 18:39:00+00:00,MSFT,370.23,370.28,370.18,370.23,31115.0,385.0,370.231118
2023-12-07 18:40:00+00:00,MSFT,370.2241,370.24,370.13,370.2,14149.0,387.0,370.190907
2023-12-07 18:41:00+00:00,MSFT,370.19,370.3521,370.19,370.3006,18584.0,408.0,370.295795
2023-12-07 18:42:00+00:00,MSFT,370.35,370.4249,370.35,370.366,18039.0,308.0,370.391816
2023-12-07 18:43:00+00:00,MSFT,370.3977,370.435,370.35,370.37,11504.0,325.0,370.386362
2023-12-07 18:44:00+00:00,MSFT,370.36,370.38,370.2,370.24,31544.0,571.0,370.26317
2023-12-07 18:45:00+00:00,MSFT,370.21,370.4,370.2,370.29,23058.0,475.0,370.309271
2023-12-07 18:46:00+00:00,MSFT,370.29,370.36,370.27,370.36,21036.0,343.0,370.306383
2023-12-07 18:47:00+00:00,MSFT,370.376,370.48,370.3383,370.48,13879.0,339.0,370.419181
2023-12-07 18:48:00+00:00,MSFT,370.45,370.46,370.24,370.26,20075.0,391.0,370.290142
2023-12-07 18:49:00+00:00,MSFT,370.3,370.36,370.28,370.28,18611.0,393.0,370.317587
2023-12-07 18:50:00+00:00,MSFT,370.32,370.3358,370.185,370.27,13755.0,387.0,370.266435
2023-12-07 18:51:00+00:00,MSFT,370.27,370.3,370.22,370.28,19680.0,355.0,370.262712
2023-12-07 18:52:00+00:00,MSFT,370.29,370.3499,370.26,370.27,19933.0,362.0,370.281053
2023-12-07 18:53:00+00:00,MSFT,370.26,370.36,370.175,370.35,17766.0,388.0,370.300946
2023-12-07 18:54:00+00:00,MSFT,370.34,370.34,370.23,370.25,11901.0,338.0,370.28654
2023-12-07 18:55:00+00:00,MSFT,370.24,370.3442,370.24,370.3,15719.0,327.0,370.29732
2023-12-07 18:56:00+00:00,MSFT,370.35,370.4,370.26,370.33,11187.0,311.0,370.32968
2023-12-07 18:57:00+00:00,MSFT,370.35,370.37,370.26,370.33,8809.0,305.0,370.332082
2023-12-07 18:58:00+00:00,MSFT,370.3369,370.3527,370.26,370.34,15420.0,328.0,370.320695
2023-12-07 18:59:00+00:00,MSFT,370.35,370.41,370.33,370.39,20745.0,444.0,370.37747
2023-12-07 19:00:00+00:00,MSFT,370.34,370.54,370.3,370.525,20971.0,491.0,370.442685
2023-12-07 19:01:00+00:00,MSFT,370.54,370.69,370.5299,370.58,31220.0,549.0,370.601509
2023-12-07 19:02:00+00:00,MSFT,370.54,370.55,370.4401,370.525,23376.0,464.0,370.488696
2023-12-07 19:03:00+00:00,MSFT,370.54,370.56,370.37,370.3705,34959.0,599.0,370.431235
2023-12-07 19:04:00+00:00,MSFT,370.36,370.6,370.34,370.6,29010.0,384.0,370.42451
2023-12-07 19:05:00+00:00,MSFT,370.61,370.625,370.48,370.56,20543.0,388.0,370.567118
2023-12-07 19:06:00+00:00,MSFT,370.56,370.6468,370.47,370.58,16916.0,418.0,370.561009
2023-12-07 19:07:00+00:00,MSFT,370.56,370.67,370.5,370.67,16391.0,335.0,370.542617
2023-12-07 19:08:00+00:00,MSFT,370.67,370.84,370.67,370.7809,32955.0,738.0,370.759801
2023-12-07 19:09:00+00:00,MSFT,370.775,370.94,370.775,370.94,23149.0,515.0,370.834444
2023-12-07 19:10:00+00:00,MSFT,370.95,370.98,370.775,370.775,21243.0,554.0,370.886616
2023-12-07 19:11:00+00:00,MSFT,370.75,370.93,370.75,370.8922,15511.0,390.0,370.849986
2023-12-07 19:12:00+00:00,MSFT,370.885,370.97,370.87,370.92,23471.0,419.0,370.924977
2023-12-07 19:13:00+00:00,MSFT,370.9101,370.96,370.86,370.94,12624.0,363.0,370.910066
2023-12-07 19:14:00+00:00,MSFT,370.96,371.0855,370.95,371.08,50413.0,762.0,371.00667
2023-12-07 19:15:00+00:00,MSFT,371.08,371.16,371.05,371.1494,41055.0,588.0,371.101809
2023-12-07 19:16:00+00:00,MSFT,371.135,371.1577,371.02,371.02,31041.0,479.0,371.093718
2023-12-07 19:17:00+00:00,MSFT,371.0,371.16,370.99,371.12,15681.0,383.0,371.088745
2023-12-07 19:18:00+00:00,MSFT,371.11,371.1991,371.11,371.145,21919.0,372.0,371.152458
2023-12-07 19:19:00+00:00,MSFT,371.1301,371.17,371.1,371.1674,33561.0,353.0,371.127572
2023-12-07 19:20:00+00:00,MSFT,371.15,371.16,370.97,371.115,51125.0,658.0,371.077494
2023-12-07 19:21:00+00:00,MSFT,371.12,371.1235,370.94,371.015,21566.0,475.0,371.044175
2023-12-07 19:22:00+00:00,MSFT,371.035,371.22,370.87,370.92,77627.0,1275.0,371.04598
2023-12-07 19:23:00+00:00,MSFT,370.9,370.96,370.83,370.8404,16281.0,398.0,370.900544
2023-12-07 19:24:00+00:00,MSFT,370.83,371.01,370.8,370.97,29322.0,544.0,370.916947
2023-12-07 19:25:00+00:00,MSFT,370.98,371.08,370.95,370.96,24674.0,535.0,370.999194
2023-12-07 19:26:00+00:00,MSFT,370.95,371.0633,370.91,371.03,30909.0,363.0,370.98919
2023-12-07 19:27:00+00:00,MSFT,371.02,371.05,370.89,370.9199,21335.0,398.0,370.968752
2023-12-07 19:28:00+00:00,MSFT,370.9,370.98,370.89,370.97,13117.0,365.0,370.933827
2023-12-07 19:29:00+00:00,MSFT,370.97,371.0793,370.93,371.0,21491.0,370.0,370.998222
2023-12-07 19:30:00+00:00,MSFT,370.9959,371.035,370.717,370.735,30258.0,759.0,370.866578
2023-12-07 19:31:00+00:00,MSFT,370.75,370.8121,370.7,370.81,28036.0,442.0,370.745165
2023-12-07 19:32:00+00:00,MSFT,370.82,370.84,370.6901,370.725,14448.0,371.0,370.747778
2023-12-07 19:33:00+00:00,MSFT,370.74,370.795,370.72,370.745,16934.0,357.0,370.758569
2023-12-07 19:34:00+00:00,MSFT,370.7813,370.82,370.61,370.65,13563.0,430.0,370.727163
2023-12-07 19:35:00+00:00,MSFT,370.65,370.75,370.51,370.74,41264.0,611.0,370.609089
2023-12-07 19:36:00+00:00,MSFT,370.7499,370.75,370.585,370.61,25544.0,464.0,370.68033
2023-12-07 19:37:00+00:00,MSFT,370.6231,370.69,370.6,370.645,10676.0,322.0,370.66092
2023-12-07 19:38:00+00:00,MSFT,370.613,370.63,370.48,370.54,35764.0,564.0,370.533164
2023-12-07 19:39:00+00:00,MSFT,370.53,370.61,370.46,370.61,22839.0,444.0,370.531377
2023-12-07 19:40:00+00:00,MSFT,370.59,370.785,370.575,370.77,21999.0,491.0,370.662237
2023-12-07 19:41:00+00:00,MSFT,370.785,370.79,370.635,370.705,18600.0,410.0,370.705746
2023-12-07 19:42:00+00:00,MSFT,370.74,370.86,370.74,370.84,32265.0,431.0,370.80726
2023-12-07 19:43:00+00:00,MSFT,370.81,370.815,370.6,370.64,16524.0,374.0,370.711243
2023-12-07 19:44:00+00:00,MSFT,370.68,370.77,370.61,370.77,14188.0,340.0,370.667743
2023-12-07 19:45:00+00:00,MSFT,370.765,370.82,370.68,370.82,14431.0,345.0,370.760567
2023-12-07 19:46:00+00:00,MSFT,370.83,370.83,370.68,370.69,23787.0,620.0,370.761938
2023-12-07 19:47:00+00:00,MSFT,370.71,370.81,370.71,370.79,17936.0,383.0,370.768153
2023-12-07 19:48:00+00:00,MSFT,370.8,370.9224,370.8,370.918,19547.0,358.0,370.870428
2023-12-07 19:49:00+00:00,MSFT,370.9199,370.93,370.775,370.835,28290.0,568.0,370.844158
2023-12-07 19:50:00+00:00,MSFT,370.8,370.84,370.61,370.61,22002.0,510.0,370.705539
2023-12-07 19:51:00+00:00,MSFT,370.6197,370.72,370.6156,370.67,20513.0,390.0,370.684584
2023-12-07 19:52:00+00:00,MSFT,370.68,370.71,370.65,370.685,15891.0,360.0,370.686947
2023-12-07 19:53:00+00:00,MSFT,370.7001,370.74,370.58,370.645,23581.0,553.0,370.644642
2023-12-07 19:54:00+00:00,MSFT,370.645,370.7,370.605,370.6328,17715.0,409.0,370.657604
2023-12-07 19:55:00+00:00,MSFT,370.61,370.67,370.49,370.5955,36246.0,585.0,370.572935
2023-12-07 19:56:00+00:00,MSFT,370.5893,370.61,370.42,370.4593,35728.0,522.0,370.517865
2023-12-07 19:57:00+00:00,MSFT,370.455,370.4797,370.42,370.4669,19332.0,364.0,370.451109
2023-12-07 19:58:00+00:00,MSFT,370.4698,370.51,370.41,370.41,23534.0,535.0,370.451969
2023-12-07 19:59:00+00:00,MSFT,370.401,370.401,370.2497,370.285,26613.0,510.0,370.345921
2023-12-07 20:00:00+00:00,MSFT,370.29,370.509,370.18,370.41,33294.0,598.0,370.376547
2023-12-07 20:01:00+00:00,MSFT,370.43,370.51,370.38,370.45,44690.0,446.0,370.462001
2023-12-07 20:02:00+00:00,MSFT,370.43,370.47,370.33,370.44,33481.0,508.0,370.404596
2023-12-07 20:03:00+00:00,MSFT,370.44,370.44,370.38,370.41,13782.0,394.0,370.413096
2023-12-07 20:04:00+00:00,MSFT,370.41,370.42,370.33,370.36,25391.0,460.0,370.364502
2023-12-07 20:05:00+00:00,MSFT,370.37,370.42,370.32,370.3875,40414.0,702.0,370.371784
2023-12-07 20:06:00+00:00,MSFT,370.4,370.58,370.4,370.51,37630.0,676.0,370.494364
2023-12-07 20:07:00+00:00,MSFT,370.525,370.62,370.49,370.52,28516.0,599.0,370.562098
2023-12-07 20:08:00+00:00,MSFT,370.54,370.5526,370.37,370.395,33930.0,691.0,370.464334
2023-12-07 20:09:00+00:00,MSFT,370.39,370.425,370.35,370.425,18291.0,378.0,370.396821
2023-12-07 20:10:00+00:00,MSFT,370.42,370.44,370.345,370.43,38581.0,765.0,370.397586
2023-12-07 20:11:00+00:00,MSFT,370.44,370.52,370.43,370.5119,30389.0,606.0,370.477576
2023-12-07 20:12:00+00:00,MSFT,370.52,370.6,370.445,370.5101,38937.0,771.0,370.538371
2023-12-07 20:13:00+00:00,MSFT,370.52,370.55,370.4,370.4273,34912.0,725.0,370.45069
2023-12-07 20:14:00+00:00,MSFT,370.425,370.58,370.42,370.565,43963.0,840.0,370.517664
2023-12-07 20:15:00+00:00,MSFT,370.555,370.58,370.44,370.52,24206.0,534.0,370.497599
2023-12-07 20:16:00+00:00,MSFT,370.51,370.7,370.51,370.6938,34176.0,584.0,370.672158
2023-12-07 20:17:00+00:00,MSFT,370.69,370.76,370.68,370.75,42883.0,565.0,370.727969
2023-12-07 20:18:00+00:00,MSFT,370.75,370.88,370.72,370.88,33578.0,534.0,370.768444
2023-12-07 20:19:00+00:00,MSFT,370.87,371.07,370.86,371.07,43477.0,706.0,370.952064
2023-12-07 20:20:00+00:00,MSFT,371.0623,371.1875,371.0623,371.1437,46137.0,729.0,371.128088
2023-12-07 20:21:00+00:00,MSFT,371.15,371.19,371.1,371.1374,31603.0,539.0,371.144411
2023-12-07 20:22:00+00:00,MSFT,371.14,371.14,370.9201,371.06,47699.0,744.0,371.002692
2023-12-07 20:23:00+00:00,MSFT,371.065,371.1092,371.03,371.0645,25037.0,498.0,371.064969
2023-12-07 20:24:00+00:00,MSFT,371.06,371.06,370.95,371.04,25643.0,568.0,371.004371
2023-12-07 20:25:00+00:00,MSFT,371.0436,371.0436,370.925,371.0,21922.0,505.0,370.977875
2023-12-07 20:26:00+00:00,MSFT,370.98,371.15,370.98,371.14,38011.0,598.0,371.101725
2023-12-07 20:27:00+00:00,MSFT,371.15,371.17,371.02,371.1,33401.0,681.0,371.118186
2023-12-07 20:28:00+00:00,MSFT,371.075,371.12,371.0152,371.06,41936.0,733.0,371.076697
2023-12-07 20:29:00+00:00,MSFT,371.07,371.18,371.05,371.17,43440.0,695.0,371.133752
2023-12-07 20:30:00+00:00,MSFT,371.16,371.37,371.16,371.35,64550.0,1087.0,371.263022
2023-12-07 20:31:00+00:00,MSFT,371.35,371.4527,371.34,371.35,64543.0,902.0,371.399596
2023-12-07 20:32:00+00:00,MSFT,371.34,371.37,371.095,371.14,54230.0,871.0,371.259917
2023-12-07 20:33:00+00:00,MSFT,371.13,371.2,371.01,371.03,42110.0,749.0,371.158985
2023-12-07 20:34:00+00:00,MSFT,371.03,371.1,370.95,370.9999,48512.0,856.0,371.022942
2023-12-07 20:35:00+00:00,MSFT,370.99,371.0,370.86,370.92,41531.0,680.0,370.940495
2023-12-07 20:36:00+00:00,MSFT,370.9173,370.925,370.82,370.86,45970.0,786.0,370.887863
2023-12-07 20:37:00+00:00,MSFT,370.8624,370.984,370.8624,370.95,43286.0,571.0,370.947506
2023-12-07 20:38:00+00:00,MSFT,370.97,370.98,370.88,370.92,36886.0,652.0,370.939631
2023-12-07 20:39:00+00:00,MSFT,370.915,370.935,370.81,370.92,34207.0,668.0,370.891317
2023-12-07 20:40:00+00:00,MSFT,370.91,370.96,370.88,370.8803,53236.0,770.0,370.920697
2023-12-07 20:41:00+00:00,MSFT,370.9,370.99,370.87,370.97,41005.0,718.0,370.910649
2023-12-07 20:42:00+00:00,MSFT,370.975,370.98,370.85,370.875,43467.0,718.0,370.901451
2023-12-07 20:43:00+00:00,MSFT,370.875,371.09,370.87,371.07,50015.0,761.0,371.02555
2023-12-07 20:44:00+00:00,MSFT,371.07,371.07,370.84,370.87,49969.0,906.0,370.949436
2023-12-07 20:45:00+00:00,MSFT,370.86,370.9695,370.67,370.92,57330.0,1019.0,370.817655
2023-12-07 20:46:00+00:00,MSFT,370.92,370.96,370.67,370.77,47235.0,729.0,370.808042
2023-12-07 20:47:00+00:00,MSFT,370.78,370.87,370.745,370.79,35162.0,772.0,370.80569
2023-12-07 20:48:00+00:00,MSFT,370.81,370.87,370.74,370.7809,33758.0,658.0,370.810723
2023-12-07 20:49:00+00:00,MSFT,370.8,370.84,370.74,370.7575,36324.0,684.0,370.79888
2023-12-07 20:50:00+00:00,MSFT,370.7575,371.16,370.75,371.09,157980.0,2258.0,370.992578
2023-12-07 20:51:00+00:00,MSFT,371.09,371.38,371.09,371.3619,96980.0,1574.0,371.194197
2023-12-07 20:52:00+00:00,MSFT,371.34,371.38,371.2,371.2,61677.0,1165.0,371.283606
2023-12-07 20:53:00+00:00,MSFT,371.205,371.3,371.15,371.28,86361.0,1354.0,371.238048
2023-12-07 20:54:00+00:00,MSFT,371.28,371.28,370.58,370.9598,166730.0,2676.0,370.965959
2023-12-07 20:55:00+00:00,MSFT,370.935,371.21,370.91,370.97,96080.0,1689.0,371.047994
2023-12-07 20:56:00+00:00,MSFT,370.98,371.01,370.91,370.99,69651.0,1301.0,370.957004
2023-12-07 20:57:00+00:00,MSFT,370.99,371.24,370.99,371.15,88301.0,1678.0,371.124304
2023-12-07 20:58:00+00:00,MSFT,371.13,371.1672,370.98,370.98,112236.0,2106.0,371.065901
2023-12-07 20:59:00+00:00,MSFT,370.99,371.06,370.85,370.85,376146.0,4323.0,370.945654
2023-12-07 21:00:00+00:00,MSFT,370.95,370.95,370.74,370.74,4132968.0,152.0,370.949957
2023-12-07 21:01:00+00:00,MSFT,370.77,370.99,370.75,370.83,123658.0,78.0,370.810375
2023-12-07 21:03:00+00:00,MSFT,370.66,370.7,370.66,370.7,8961.0,21.0,370.689091
2023-12-07 21:04:00+00:00,MSFT,370.95,370.95,370.68,370.68,252571.0,35.0,370.949415
2023-12-07 21:05:00+00:00,MSFT,370.69,370.69,370.63,370.63,43697.0,16.0,370.654444
2023-12-07 21:06:00+00:00,MSFT,370.63,370.64,370.63,370.64,2305.0,50.0,370.63838
2023-12-07 21:07:00+00:00,MSFT,370.5,370.5,370.49,370.49,658.0,17.0,370.491667
2023-12-07 21:08:00+00:00,MSFT,370.48,370.62,370.48,370.54,1296.0,19.0,370.516364
2023-12-07 21:09:00+00:00,MSFT,370.54,370.54,370.54,370.54,75771.0,11.0,370.54
2023-12-07 21:10:00+00:00,MSFT,370.54,370.54,370.54,370.54,57322.0,15.0,370.54
2023-12-07 21:11:00+00:00,MSFT,370.54,370.54,370.53,370.53,653.0,11.0,370.531667
2023-12-07 21:12:00+00:00,MSFT,370.95,370.95,370.53,370.54,1201.0,6.0,370.872928
2023-12-07 21:13:00+00:00,MSFT,370.54,370.55,370.54,370.55,1305.0,17.0,370.546827
2023-12-07 21:15:00+00:00,MSFT,370.54,370.58,370.5,370.56,3139.0,44.0,370.549375
